1.732394366197183    0.0    -0.3459206128349921    2.851949028771816e-10    1.229143832135536 -1.0133699549011698e-09
1.73943661971831    0.0    -0.31884054221650737    2.6251788798103995e-10    1.1195731185167697 -9.218023795537013e-10
1.7464788732394365    0.0    -0.28869310178169316    2.373125490386232e-10    1.0014407679916972 -8.232079668568529e-10
1.7535211267605635    0.0    -0.25577023985811836    2.0982321016880157e-10    0.8762029607487954 -7.188002720164209e-10
1.76056338028169    0.0    -0.2203904083270508    1.8031600219264508e-10    0.745362683936273 -6.098306199946925e-10
1.767605633802817    0.0    -0.18289534416233194    1.4907618134171992e-10    0.6104507438225028 -4.975723477438514e-10
1.7746478873239435    0.0    -0.14364662730686314    1.1640526856547217e-10    0.4730068423499908 -3.8330512556646677e-10
1.7816901408450705    0.0    -0.10302205239456484    8.261803744979505e-11    0.3345609652120889 -2.682995505396298e-10
1.7887323943661972    0.0    -0.06141185353436458    4.803937940235213e-11    0.19661531869191642 -1.538021952988278e-10
1.795774647887324    0.0    -0.019214822618178095    1.3001075980867785e-11    0.060627039488406115 -4.102128666741636e-11
1.8028169014084507    0.0    0.023165637610367013    -2.216148987577172e-11    -0.0720081141162114 6.888681929677096e-11
1.8098591549295775    0.0    0.0653254841881239    -5.711264958857094e-11    -0.19997089981223426 1.7483020709035423e-10
1.8169014084507042    0.0    0.10686398689472335    -9.15197551250046e-11    -0.32203238823541414 2.757928668959363e-10
1.823943661971831    0.0    0.1473876228016185    -1.250564372983041e-10    -0.4370662725282448 3.708449180919399e-10
1.8309859154929577    0.0    0.18651387273710912    -1.5740577730535076e-10    -0.5440595676088776 4.5915147159372516e-10
1.8380281690140845    0.0    0.22387488149446466    -1.8826335387009505e-10    -0.6421216012937251 5.399800345845482e-10
1.8450704225352113    0.0    0.25912094550894316    -2.1734013156479024e-10    -0.7304912251359753 6.127063895438672e-10
1.852112676056338    0.0    0.2919237940001196    -2.4436516078075443e-10    -0.8085421988490459 6.768189112384956e-10
1.8591549295774648    0.0    0.3219796321858241    -2.6908806569459665e-10    -0.8757867281037321 7.319213175895061e-10
1.8661971830985915    0.0    0.3490119180871685    -2.912813024080059e-10    -0.9318771609467058 7.777338797268163e-10
1.8732394366197185    0.0    0.37277384762177096    -3.1074217419615314e-10    -0.9766058727314155 8.140931402816791e-10
1.880281690140845    0.0    0.39305052608329566    -3.272945937690826e-10    -1.0099033929593184 8.409502056603044e-10
1.887323943661972    0.0    0.40966080768709523    -3.407905835092811e-10    -1.0318348494889982 8.583676882050047e-10
1.8943661971830985    0.0    0.4224587885800447    -3.51111504326144e-10    -1.0425948259239917 8.665153800285233e-10
1.9014084507042255    0.0    0.4313349425232936    -3.581690030103252e-10    -1.0425007463901932 8.656647448680348e-10
1.908450704225352    0.0    0.43621689231495425    -3.619056676400941e-10    -1.0319849181762084 8.561823198204123e-10
1.915492957746479    0.0    0.43706981388189076    -3.6229538092692756e-10    -1.0115853766560057 8.385221256088263e-10
1.9225352112676055    0.0    0.43389647379273766    -3.5934336184369144e-10    -0.9819356884429398 8.132171905318016e-10
1.9295774647887325    0.0    0.4267369046867261    -3.530858858232734e-10    -0.9437538777359814 7.808702979747782e-10
1.936619718309859    0.0    0.4156677267353741    -3.435896742740866e-10    -0.8978306472834154 7.421440728059977e-10
1.943661971830986    0.0    0.40080112671955603    -3.3095094995216453e-10    -0.8450170692995608 6.977505380272137e-10
1.9507042253521127    0.0    0.38228350957870083    -3.1529417483318935e-10    -0.7862119230563049 6.484403154016244e-10
1.9577464788732395    0.0    0.36029384034055384    -2.96770529336472e-10    -0.722348854805244 5.949917206564505e-10
1.9647887323943662    0.0    0.3350416971413828    -2.7555624734853357e-10    -0.6543835322686473 5.382000867866134e-10
1.971830985915493    0.0    0.30676505857333203    -2.5185094066299567e-10    -0.5832809602976213 4.788676363760478e-10
1.9788732394366197    0.0    0.27572785082737283    -2.2587592434845922e-10    -0.510003116594307 4.1779394078495427e-10
1.9859154929577465    0.0    0.2422172820203649    -1.9787219789636905e-10    -0.43549705681116213 3.5576635609914653e-10
1.9929577464788732    0.0    0.206540992690356    -1.680973923655022e-10    -0.3606836270752981 2.935493646589791e-10
2.0    0.0    0.16902405270677845    -1.3682224373442276e-10    -0.28644690925932476 2.3187415168444643e-10
2.007042253521127    0.0    0.1300058357668169    -1.0433095189629388e-10    -0.2136245103585448 1.7143575426923596e-10
2.0140845070422535    0.0    0.08983680323499654    -7.091504299417988e-11    -0.14299879237709887 1.128798570783e-10
2.0211267605633805    0.0    0.04887522933298899    -3.687282051571771e-11    -0.07528912341637634 5.680019045238491e-11
2.028169014084507    0.0    0.007483899606553928    -2.505639939683711e-12    -0.011145214437740575 3.731462993849701e-12
2.035211267605634    0.0    -0.03397318580259558    3.188388365073225e-11    0.048858410316338946 -4.5853688227462905e-11
2.0422535211267605    0.0    -0.07513407325874867    6.599490562412173e-11    0.10422677778255918 -9.154882818050024e-11
2.0492957746478875    0.0    -0.11564205128385041    9.953132277168658e-11    0.1545476502900468 -1.330167693659076e-10
2.056338028169014    0.0    -0.15514875220410693    1.3220444267488416e-10    0.19949353032441894 -1.6999125432274516e-10
2.063380281690141    0.0    -0.1933171327579438    1.637354011839208e-10    0.23882250196278193 -2.022774578370471e-10
2.0704225352112675    0.0    -0.22982430838114146    1.938574093922407e-10    0.27237793963382884 -2.297515094245051e-10
2.0774647887323945    0.0    -0.26436421783873343    2.2231787538507996e-10    0.300087128440449 -2.5235916331909687e-10
2.084507042253521    0.0    -0.296650097004789    2.488804071786722e-10    0.32195885276897296 -2.701136833628832e-10
2.091549295774648    0.0    -0.3264167428741924    2.733266783777221e-10    0.33808002117722796 -2.8309298230408755e-10
2.0985915492957745    0.0    -0.35342255129671213    2.954581277062439e-10    0.34861140550100833 -2.9143605236412175e-10
2.1056338028169015    0.0    -0.37745131442559116    3.150974638245282e-10    0.3537825806671165 -2.9533873549533176e-10
2.112676056338028    0.0    -0.39831376644201555    3.3208995328359324e-10    0.35388615879345986 -2.9504889823721064e-10
2.119718309859155    0.0    -0.415848868725805    3.46304478276027e-10    0.34927141675908024 -2.908610912615822e-10
2.1267605633802815    0.0    -0.4299248282638642    3.576343592383827e-10    0.3403374205263039 -2.8311078428823817e-10
2.1338028169014085    0.0    -0.4404398456953078    3.659979437124567e-10    0.3275257521016588 -2.721682721345119e-10
2.140845070422535    0.0    -0.447322591960035    3.713389666217012e-10    0.3113129461591519 -2.5843234793074124e-10
2.147887323943662    0.0    -0.4505324150221966    3.73626688549279e-10    0.2922027430657071 -2.4232383650192447e-10
2.154929577464789    0.0    -0.45005928055860733    3.728558185115406e-10    0.27071826340643346 -2.2427907622112503e-10
2.1619718309859155    0.0    -0.44592345281420864    3.690462270645295e-10    0.24739420618555732 -2.0474343256496937e-10
2.169014084507042    0.0    -0.4381749240129043    3.6224245519482136e-10    0.22276916876911723 -1.84164921848102e-10
2.176056338028169    0.0    -0.4268926027556588    3.5251302485768243e-10    0.1973781814408782 -1.6298801930858738e-10
2.183098591549296    0.0    -0.4121832737236184    3.3994955839782943e-10    0.17174554327685104 -1.4164772157375227e-10
2.1901408450704225    0.0    -0.3941803427193371    3.246657162624328e-10    0.1463780390263732 -1.2056392908315472e-10
2.1971830985915495    0.0    -0.37304238261344685    3.0679596502252447e-10    0.12175860894548705 -1.0013620883914106e-10
2.204225352112676    0.0    -0.3489514971087607    2.864941903104514e-10    0.09834053519133039 -8.073899162998983e-11
2.211267605633803    0.0    -0.3221115203826076    2.6393217145535236e-10    0.07654219958577321 -6.271725059894164e-11
2.2183098591549295    0.0    -0.2927460716172765    2.392979360841219e-10    0.05674245842479931 -4.6382699909105246e-11
2.2253521126760565    0.0    -0.26109648417551773    2.1279401364839023e-10    0.03927667067638413 -3.2010543620937445e-11
2.232394366197183    0.0    -0.22741962972367738    1.8463560679733723e-10    0.024433406500933275 -1.9836796150390255e-11
2.23943661971831    0.0    -0.19198565795075362    1.5504869892042525e-10    0.01245185366554718 -1.0056187168344883e-11
2.2464788732394365    0.0    -0.15507567268198144    1.2426811527502365e-10    0.003519930222341566 -2.8206557938136578e-12
2.2535211267605635    0.0    -0.11697936514552491    9.253555413299846e-11    -0.0022268971109742205 1.7615684433303323e-12
2.26056338028169    0.0    -0.07799262492834674    6.009760352080016e-11    -0.004706097993399197 3.626307123233445e-12
2.267605633802817    0.0    -0.038415148760479176    2.720375850085599e-11    -0.0038878841559711317 2.753212341250965e-12
2.2746478873239435    0.0    0.0014519332936548572    -5.895546429629439e-12    0.00020563945314476656 -8.349949333600524e-13
2.2816901408450705    0.0    0.04130839537192988    -3.895087542176822e-11    0.00750194631812188 -7.073801192881014e-12
2.288732394366197    0.0    0.08085719906831945    -7.171568553123476e-11    0.017880144750960954 -1.5858660119174036e-11
2.295774647887324    0.0    0.1198067053749558    -1.0394816298456395e-10    0.03117357540503055 -2.704719979463758e-11
2.3028169014084505    0.0    0.1578727993792934    -1.354129876190491e-10    0.047172901448802686 -4.046183728264951e-11
2.3098591549295775    0.0    0.19478091297909933    -1.6588301226134265e-10    0.06562963888683152 -5.5892756767907533e-11
2.316901408450704    0.0    0.23026793215890246    -1.951408447289358e-10    0.08626007124895611 -7.310120437562067e-11
2.323943661971831    0.0    0.2640839767234351    -2.2298032136454999e-10    0.10874949039584193 -9.182305044614999e-11
2.330985915492958    0.0    0.2959940417911793    -2.49207862486632e-10    0.13275670350317056 -1.1177256849696029e-10
2.3380281690140845    0.0    0.3257794918003787    -2.736437017680018e-10    0.15791874537303172 -1.3264637937649543e-10
2.345070422535211    0.0    0.35323939925596276    -2.961229832328627e-10    0.18385573505528977 -1.5412750917287205e-10
2.352112676056338    0.0    0.3781917219350847    -3.1649672118958215e-10    0.2101758163122164 -1.7588951020873563e-10
2.359154929577465    0.0    0.40047431375785847    -3.346326199141812e-10    0.23648012268773796 -1.9760059582865548e-10
2.3661971830985915    0.0    0.4199457660053973    -3.504157512209313e-10    0.2623677098029587 -2.189277415539831e-10
2.3732394366197185    0.0    0.43648607701733594    -3.637490891916874e-10    0.28744039994195647 -2.3954070743848344e-10
2.380281690140845    0.0    0.449997149914116    -3.745539023068294e-10    0.311307486961256 -2.591159390252244e-10
2.387323943661972    0.0    0.4604031192549802    -3.827700040742395e-10    0.3335902529945601 -2.77340307130148e-10
2.3943661971830985    0.0    0.46765050885090503    -3.883558640459944e-10    0.3539262522699911 -2.9391464973834587e-10
2.4014084507042255    0.0    0.4717082241941695    -3.9128858190134834e-10    0.37197332154783974 -3.085570825953547e-10
2.408450704225352    0.0    0.47256738413478144    -3.9156372810089357e-10    0.3874132811584612 -3.210060486166372e-10
2.415492957746479    0.0    0.47024099752210535    -3.8919505550075545e-10    0.399955295309283 -3.310230800290867e-10
2.4225352112676055    0.0    0.4647634915317029    -3.8421408725152954e-10    0.40933886517298246 -3.383952511861321e-10
2.4295774647887325    0.0    0.4561900993080862    -3.766695872647879e-10    0.41533643320493635 -3.4293730422605755e-10
2.436619718309859    0.0    0.4445961153699131    -3.6662692046233387e-10    0.4177555821064732 -3.4449343410527395e-10
2.443661971830986    0.0    0.43007602794239824    -3.541673108728478e-10    0.41644081679482914 -3.4293872394503883e-10
2.4507042253521125    0.0    0.41274253800068633    -3.3938700635165365e-10    0.41127492260683035 -3.3818022597614616e-10
2.4577464788732395    0.0    0.39272547532659646    -3.2239635922779444e-10    0.4021798977009604 -3.301576875438705e-10
2.464788732394366    0.0    0.3701706222998041    -3.033188325040647e-10    0.3891174621854851 -3.188439255491625e-10
2.471830985915493    0.0    0.3452384564637823    -2.8228994134898435e-10    0.37208915084660826 -3.0424485627979714e-10
2.47887323943662    0.0    0.31810282312870053    -2.594561395483508e-10    0.35113600044300547 -2.8639919078784934e-10
2.4859154929577465    0.0    0.28894954940006645    -2.3497366037075495e-10    0.3263378463388513 -2.653778087938117e-10
2.492957746478873    0.0    0.2579750110566423    -2.0900732100237717e-10    0.2978122467388822 -2.412828265716244e-10
2.5    0.0    0.22538466364759166    -1.817292993803335e-10    0.2657130559433812 -2.1424637644511712e-10
2.507042253521127    0.0    0.19139154904127872    -1.5331789195337205e-10    0.230228670840153 -1.844291174675954e-10
2.5140845070422535    0.0    0.15621478844147646    -1.2395626066109134e-10    0.19157997728167017 -1.5201849862165467e-10
2.52112676056338    0.0    0.12007807259609764    -9.383117726415598e-11    0.15001802504999173 -1.1722679750725636e-10
2.528169014084507    0.0    0.0832081595645433    -6.313177307093634e-11    0.10582146178616574 -8.028895899730677e-11
2.535211267605634    0.0    0.04583338998816786    -3.204830206157999e-11    0.05929375755485853 -4.14602597140373e-11
2.5422535211267605    0.0    0.00818222933030513    -7.709253637694899e-13    0.01076025263355973 -1.01382536970145e-12
2.5492957746478875    0.0    -0.029518153975963746    3.0511475067468785e-11    -0.0394349383327614 4.076197104693551e-11
2.556338028169014    0.0    -0.06704326610628386    6.161244592124582e-11    -0.0909321324744542 8.356620164811382e-11
2.563380281690141    0.0    -0.1041726133935312    9.23490678616752e-11    -0.14335936194462473 1.2708813778931952e-10
2.5704225352112675    0.0    -0.14069096873089856    1.225430099436051e-10    -0.1963357015449378 1.7101003741558593e-10
2.5774647887323945    0.0    -0.17638957238003994    1.520215270174224e-10    -0.24947460877274677 2.1500993775297923e-10
2.584507042253521    0.0    -0.21106726141910787    1.8061839483910596e-10    -0.3023872453813275 2.587644266258045e-10
2.591549295774648    0.0    -0.24453152276287277    2.081747784998036e-10    -0.35468575085013443 3.019513671939309e-10
2.5985915492957745    0.0    -0.27659946539109215    2.345400307129185e-10    -0.40598643969713694 3.442525526973108e-10
2.6056338028169015    0.0    -0.30709870812690393    2.595724173839313e-10    -0.45591289630487514 3.8535626975500925e-10
