11.594830433869042    0.5804708066301842    0.20869391092698947    0.15430364158847654    -0.008891194537294521 0.025988025044231394
11.601447987536549    0.5828793991888157    0.20528562122793417    0.1566853791202812    -0.00879215610401227 0.026067391121667248
11.608065541204056    0.5852879917474472    0.20185771901271843    0.15900374868485334    -0.00869453854606637 0.0261465775635396
11.614683094871562    0.5876965843060786    0.19841126024442396    0.16125874378003696    -0.00859832749507365 0.026225535271300247
11.621300648539068    0.5901051768647101    0.19494729638091596    0.16345037410729008    -0.008503507167564803 0.026304216288208587
11.627918202206574    0.5925137694233416    0.19146687414318178    0.16557866543541216    -0.00841006041989771 0.02638257383064078
11.634535755874081    0.594922361981973    0.18797103528670348    0.16764365946117799    -0.008317968803499606 0.02646056231722021
11.641153309541588    0.5973309545406045    0.18446081637589204    0.16964541366695657    -0.00822721262036207 0.02653813739578638
11.647770863209093    0.5997395470992359    0.18093724856162557    0.17158400117535835    -0.008137770978716128 0.02661525596822023
11.6543884168766    0.6021481396578674    0.17740135736192186    0.17345951060098116    -0.008049621848814179 0.026691876213147576
11.661005970544107    0.6045567322164989    0.17385416244579127    0.17527204589930612    -0.007962742118750348 0.026767957606542988
11.667623524211614    0.6069653247751303    0.17029667742028537    0.17702172621281353    -0.007877107650248703 0.026843460940259113
11.674241077879119    0.6093739173337618    0.16672990962078957    0.17870868571437415    -0.007792693334353716 0.02691834833850857
11.680858631546625    0.6117825098923934    0.16315485990457776    0.18033307344797966    -0.007709473146955725 0.026992583272327217
11.687476185214132    0.6141911024510248    0.15957252244767317    0.18189505316686858    -0.007627420204089859 0.027066130572048708
11.694093738881639    0.6165996950096563    0.15598388454502915    0.1833948031691185    -0.007546506816944904 0.02713895643782341
11.700711292549144    0.6190082875682877    0.15238992641406943    0.18483251613076032    -0.007466704546523373 0.027211028448214783
11.707328846216651    0.6214168801269192    0.14879162100160406    0.18620839893647875    -0.007387984257892581 0.027282315566908952
11.713946399884158    0.6238254726855507    0.14518993379416012    0.1875226725079583    -0.0073103161739729635 0.027352788147574185
11.720563953551665    0.6262340652441822    0.14158582263173713    0.18877557162994565    -0.007233669928807071 0.027422417936908628
11.727181507219171    0.6286426578028137    0.1379802375250205    0.18996734477408198    -0.007158014620258005 0.02749117807591541
11.733799060886676    0.6310512503614452    0.1343741204760699    0.19109825392057372    -0.007083318862085481 0.027559043099446352
11.740416614554183    0.6334598429200766    0.1307684053025064    0.19216857437776694    -0.007009550835352292 0.027625988934056156
11.74703416822169    0.6358684354787081    0.12716401746521896    0.19317859459967593    -0.00693667833911321 0.027691992894208962
11.753651721889197    0.6382770280373395    0.12356187389960716    0.19412861600155015    -0.006864668840343027 0.027757033676882925
11.760269275556702    0.640685620595971    0.1199628828503778    0.1950189527735225    -0.006793489523058508 0.027821091354616374
11.766886829224209    0.6430942131546025    0.11636794370991177    0.19584993169241668    -0.006723107336597181 0.027884147367041354
11.773504382891716    0.6455028057132339    0.1127779468602262    0.19662189193176832    -0.0066534890430110585 0.027946184510951832
11.780121936559222    0.6479113982718654    0.10919377351852949    0.1973351848701295    -0.006584601263540064 0.028007186928952738
11.786739490226728    0.6503199908304969    0.10561629558639779    0.19799017389771612    -0.006516410524129374 0.028067140096738313
11.793357043894234    0.6527285833891283    0.10204637550257567    0.19858723422146674    -0.006448883299960193 0.028126030809047506
11.799974597561741    0.6551371759477598    0.09848486609942377    0.19912675266856758    -0.006381986058960384 0.02818384716434565
11.806592151229248    0.6575457685063912    0.09493261046300877    0.19960912748851742    -0.006315685304267852 0.028240578548281263
11.813209704896753    0.6599543610650227    0.09139044179685792    0.20003476815378674    -0.006249947615618458 0.028296215615967662
11.81982725856426    0.6623629536236542    0.0878591832893769    0.20040409515914426    -0.00618473968963623 0.028350750273138995
11.826444812231767    0.6647715461822856    0.08433964798494945    0.20071753981969995    -0.006120028378999793 0.02840417565623047
11.833062365899274    0.6671801387409171    0.08083263865870999    0.20097554406774248    -0.006055780730465865 0.028456486111433213
11.839679919566779    0.6695887312995485    0.0773389476950078    0.2011785602484251    -0.00599196402172952 0.028507677172774026
11.846297473234285    0.67199732385818    0.07385935696955652    0.20132705091436667    -0.005928545797105934 0.028557745539269444
11.852915026901792    0.6744059164168115    0.07039463773528482    0.2014214886192249    -0.005865493902015725 0.028606689051204857
11.859532580569299    0.676814508975443    0.06694555051188163    0.2014623557103175    -0.005802776516261359 0.028654506665589552
11.866150134236804    0.6792231015340745    0.06351284497904332    0.20145014412034934    -0.005740362186082445 0.028701198430837474
11.872767687904311    0.681631694092706    0.060097259873411094    0.20138535515830305    -0.005678219854981728 0.02874676546072167
11.879385241571818    0.6840402866513374    0.0566995228891731    0.201268499299501    -0.0056163188933125024 0.02879120990764364
11.899237902574336    0.6912660643272318    0.046620509986743754    0.20061076816364912    -0.005431764917566383 0.028917844275719497
11.919090563576857    0.6984918420031262    0.036727247725651606    0.19950364769118917    -0.005248327283095608 0.02903454674082588
11.938943224579376    0.7057176196790207    0.027037542224652187    0.19796227992710808    -0.0050652635865818625 0.02914152685383524
11.958795885581894    0.7129433973549151    0.017568251911127236    0.19600241169057672    -0.004881881388634421 0.02923905944624346
11.978648546584413    0.7201691750308095    0.00833527228702364    0.19364034252348034    -0.004697542372768807 0.02932747714453082
11.998501207586934    0.7273949527067038    -0.0006464766747870789    0.19089287259778434    -0.004511665620624954 0.02940716279196043
12.018353868589452    0.7346207303825983    -0.009363060534373342    0.18777725070656348    -0.0043237300302515855 0.0294785418660489
12.038206529591971    0.7418465080584927    -0.017801537825070112    0.184311122460625    -0.004133275911644531 0.029542074973854367
12.05805919059449    0.7490722857343871    -0.02594996497187498    0.18051247880946106    -0.003939905800227844 0.029598250500659874
12.07791185159701    0.7562980634102815    -0.033797398734735765    0.17639960500183874    -0.0037432845345644616 0.029647577480702594
12.097764512599529    0.763523841086176    -0.04133389622849137    0.17199103009771055    -0.0035431386493121947 0.029690578751410682
12.117617173602047    0.7707496187620704    -0.04855051257597426    0.1673054771392921    -0.0033392551382732177 0.029727784445253654
12.137469834604568    0.7779753964379648    -0.055439296255237636    0.16236181408513908    -0.0031314796453768023 0.029759725865880753
12.157322495607087    0.7852011741138591    -0.06199328220612797    0.1571790056068795    -0.0029197141435781957 0.02978692978780212
12.177175156609605    0.7924269517897535    -0.06820648276540438    0.15177606584390693    -0.002703914163017106 0.02980991321153487
12.197027817612124    0.799652729465648    -0.07407387650331167    0.14617201220686865    -0.0024840856303692312 0.029829178598967818
12.216880478614645    0.8068785071415424    -0.07959139503800097    0.1403858203161644    -0.0022602813812101427 0.029845209606758287
12.236733139617163    0.8141042848174368    -0.08475590790737192    0.13443638015695605    -0.0020325974064285754 0.02985846732892382
12.256585800619682    0.8213300624933312    -0.08956520558085596    0.12834245352735726    -0.0018011688923438886 0.029869387053479225
12.276438461622202    0.8285558401692257    -0.09401798069630413    0.12212263285157911    -0.001566166112240551 0.029878375532045993
12.296291122624721    0.8357816178451201    -0.09811380760954728    0.11579530142482403    -0.001327790224603444 0.029885808755859077
12.31614378362724    0.8430073955210144    -0.10185312034631755    0.10937859515168154    -0.0010862690304762404 0.02989203022654704
12.335996444629759    0.8502331731969088    -0.10523718904805779    0.10289036583472473    -0.0008418527391299852 0.02989734970549382
12.355849105632279    0.8574589508728032    -0.10826809500474097    0.09634814606488076    -0.0005948097876900225 0.029902042421511697
12.375701766634798    0.8646847285486977    -0.11094870436912899    0.08976911576004845    -0.000345422756571399 0.02990634871298572
12.395554427637316    0.8719105062245921    -0.11328264064795507    0.08317007039330097    -9.398441859027884e-05 0.02991047407758506
12.415407088639835    0.8791362839004865    -0.11527425606629656    0.07656739094692333    0.00015920604450314277 0.029914589600082843
12.435259749642356    0.8863620615763809    -0.1169286019019388    0.06997701562342754    0.0004138466285219123 0.029918832726765113
12.455112410644874    0.8935878392522754    -0.11825139788680909    0.06341441333966139    0.0006696358710564752 0.0299233083533453
12.474965071647393    0.9008136169281697    -0.11924900077258904    0.05689455902510983    0.0009262759723009037 0.029928090192197804
12.494817732649913    0.9080393946040641    -0.1199283721573878    0.05043191074056703    0.001183475655537388 0.029933222384077533
12.514670393652432    0.9152651722799585    -0.12029704566992334    0.04404038862847821    0.0014409527543633605 0.02993872131927126
12.53452305465495    0.9224909499558529    -0.12036309360695933    0.037733355701461586    0.0016984365176562401 0.029944577633299586
12.55437571565747    0.9297167276317474    -0.1201350931188468    0.03152360047084759    0.0019556696269903747 0.0299507583428391
12.57422837665999    0.9369425053076418    -0.11962209203689067    0.02542332141245952    0.0022124099247549864 0.029957209088414104
12.594081037662509    0.9441682829835362    -0.11883357443492577    0.019444113262400076    0.002468431854509956 0.029963856451597905
12.613933698665027    0.9513940606594307    -0.11777942601595934    0.013596955131235397    0.0027235276181764275 0.029970610315922665
12.633786359667546    0.958619838335325    -0.11646989941299535    0.0078922004207586    0.002977508057436371 0.029977366242390512
12.653639020670067    0.9658456160112194    -0.11491557949125462    0.0023395685234052035    0.0032302032692338896 0.029984007832374093
12.673491681672585    0.9730713936871138    -0.11312734873691434    -0.003051861719535993    0.00348146296748744 0.029990409052758286
12.693344342675104    0.9802971713630082    -0.11111635281523381    -0.008273656828585994    0.003731156605067408 0.02999643650036459
12.713197003677625    0.9875229490389026    -0.10889396637852562    -0.013318031796898578    0.003979173271731155 0.03000195158499436
12.733049664680143    0.994748726714797    -0.10647175920187776    -0.018177851536017323    0.00422542138507411 0.030006812612784043
12.752902325682662    1.0019745043906916    -0.10386146272183384    -0.022846630694646684    0.004469828192621882 0.030010876753959994
12.77275498668518    1.009200282066586    -0.10107493705042275    -0.02731853189163398    0.004712339103994121 0.030014001881481563
12.792607647687701    1.0164260597424803    -0.09812413853398881    -0.03158836240733102    0.0049529168726022 0.03001604826944273
12.81246030869022    1.0236518374183747    -0.09502108792323749    -0.03565156938026524    0.005191540646629912 0.030016880142439833
12.832312969692738    1.0308776150942691    -0.09177783921775935    -0.03950423355865069    0.005428204909085019 0.030016367069380646
12.852165630695257    1.0381033927701635    -0.0884064492450861    -0.04314306165865919    0.0056629183265389845 0.030014385197394407
12.872018291697778    1.0453291704460579    -0.08491894803101602    -0.046565377383600816    0.005895702525787357 0.030010818323575883
12.891870952700296    1.0525549481219523    -0.08132731001459227    -0.04976911116017918    0.006126590817101436 0.030005558804253783
12.911723613702815    1.0597807257978467    -0.07764342615768256    -0.05275278864983053    0.006355626882002963 0.02999850830329258
12.931576274705336    1.067006503473741    -0.0738790769956566    -0.05551551809479076    0.006582863442619415 0.029989578382615355
12.951428935707854    1.0742322811496354    -0.0700459066721414    -0.0580569765599965    0.006808360928667927 0.02997869093965437
12.971281596710373    1.08145805882553    -0.06615539799731197    -0.06037739513319127    0.007032186157004456 0.029965778497801687
12.991134257712892    1.0886838365014244    -0.06221884856563496    -0.06247754314667545    0.007254411037475298 0.02995078435713021
13.010986918715412    1.0959096141773188    -0.05824734796542527    -0.06435871148503804    0.00747511131753704 0.02993366261369143
13.03083957971793    1.1031353918532132    -0.05425175610903345    -0.06602269504390278    0.00769436537679914 0.029914378056562965
13.05069224072045    1.1103611695291076    -0.050242682708941784    -0.06747177440525239    0.007912253081293358 0.029892905952527568
13.070544901722968    1.117586947205002    -0.04623046792154144    -0.06870869679522722    0.008128854705916011 0.029869231728810786
13.090397562725489    1.1248127248808966    -0.04222516417686583    -0.06973665639046515    0.008344249932125828 0.029843350564695448
13.110250223728007    1.132038502556791    -0.038236519209120794    -0.07055927403904472    0.00855851692664467 0.02981526690307818
13.130102884730526    1.1392642802326853    -0.034273960299437876    -0.07118057646191558    0.008771731505594323 0.029784993893133938
13.149955545733047    1.1464900579085797    -0.03034657973894383    -0.07160497500036142    0.008983966387239022 0.02975255277522877
13.169808206735565    1.153715835584474    -0.026463121516940625    -0.07183724397454412    0.009195290535285347 0.029717972219071867
13.189660867738084    1.1609416132603685    -0.022631969235773357    -0.07188249871752647    0.009405768593550398 0.029681287625833774
13.209513528740604    1.1681673909362629    -0.01886113525082682    -0.07174617334836728    0.00961546041172525 0.029642540404599713
13.229366189743123    1.1753931686121573    -0.015158251031019388    -0.07143399834694128    0.009824420660971422 0.029601777233069896
13.249218850745642    1.1826189462880516    -0.01153055873218709    -0.07095197799205397    0.010032698537168682 0.02955904931189105
13.26907151174816    1.189844723963946    -0.007984903972875908    -0.07030636772321025    0.010240337548814918 0.029514411621405674
13.28892417275068    1.1970705016398404    -0.004527729799262874    -0.06950365148505756    0.010447375385843442 0.029467922188950148
13.3087768337532    1.2042962793157348    -0.0011650718232514986    -0.06855051911206811    0.010653843864990506 0.029419641374135157
13.328629494755718    1.2115220569916294    0.002097445484790196    -0.06745384380946162    0.010859768946794135 0.029369631178814
13.348482155758237    1.2187478346675238    0.005254611369650196    -0.06622065978469059    0.011065170818863901 0.029317954587683256
13.368334816760758    1.2259736123434182    0.008301630254592265    -0.0648581400820476    0.011270064039695174 0.02926467494470038
13.388187477763276    1.2331993900193126    0.011234122119954271    -0.06337357467108741    0.011474457737040268 0.029209855369725535
13.408040138765795    1.240425167695207    0.014048121824714712    -0.061774348837611535    0.011678355854657896 0.029153558219032892
13.427892799768316    1.2476509453711015    0.016740077400693637    -0.06006792192394394    0.011881757441168636 0.02909584459258479
13.447745460770834    1.254876723046996    0.019306847350922914    -0.05826180646313129    0.012084656974717424 0.029036773890229788
13.467598121773353    1.2621025007228903    0.021745696985450615    -0.05636354774954355    0.012287044717193326 0.02897640341828223
13.487450782775872    1.2693282783987847    0.02405429382944144    -0.05438070388614931    0.012488907091875771 0.02891478804727411
13.507303443778392    1.276554056074679    0.02623070213991487    -0.05232082634646995    0.012690227078545968 0.028851979921036174
13.52715610478091    1.2837798337505735    0.028273376568797724    -0.05019144108692513    0.012890984620339946 0.02878802821667934
13.54700876578343    1.2910056114264679    0.030181155011185554    -0.048000030242942755    0.013091157036893225 0.028722978954506206
13.566861426785948    1.2982313891023622    0.031953250678776655    -0.045754014439848126    0.013290719438650535 0.028656874856389708
13.586714087788469    1.3054571667782566    0.03358924343940101    -0.04346073574716115    0.013489645137563394 0.028589755250718392
13.606566748790987    1.312682944454151    0.035089070464377516    -0.041127441302537995    0.013687906049787233 0.028521656021617395
13.626419409793506    1.3199087221300454    0.036453016226129197    -0.038761267629186295    0.013885473086390819 0.02845260959982203
13.646272070796027    1.3271344998059398    0.037681701889041214    -0.03636922566818307    0.014082316528514926 0.028382644992298738
13.666124731798545    1.3343602774818342    0.03877607413698923    -0.033958186544724385    0.014278406383843159 0.028311787847482752
13.685977392801064    1.3415860551577288    0.03973739348127647    -0.031534868084946724    0.014473712721690945 0.028240060552820963
13.705830053803583    1.3488118328336232    0.040567222092907765    -0.029105822097597683    0.014668205984446982 0.028167482361186668
13.725682714806103    1.3560376105095175    0.04126741120320182    -0.02667742243248006    0.014861857273533823 0.028094069542649966
13.745535375808622    1.363263388185412    0.04184008811670054    -0.024255853825285643    0.015054638608476112 0.028019835558055727
13.76538803681114    1.3704891658613065    0.042287642880177126    -0.021847101536144206    0.01524652315806447 0.02794479125087077
13.78524069781366    1.377714943537201    0.042612714651273476    -0.019456941786980143    0.01543748544299657 0.027868945053807142
13.80509335881618    1.3849407212130953    0.04281817780992981    -0.017090933000563416    0.01562750150974041 0.027792303206815652
13.824946019818698    1.3921664988889897    0.04290712785528994    -0.01475440784199885    0.015816549075712505 0.02771486998315718
13.844798680821217    1.399392276564884    0.04288286713019131    -0.012452466061296618    0.016004607646176828 0.027636647920407577
13.864651341823738    1.4066180542407785    0.042748890414677485    -0.01018996813363611    0.016191658603565313 0.027557638053420323
13.884504002826256    1.4138438319166728    0.04250887042921163    -0.007971529691954006    0.016377685270180898 0.02747784014646399
13.904356663828775    1.4210696095925672    0.04216664328742272    -0.005801516744577468    0.016562672945477447 0.027397252921961737
13.924209324831294    1.4282953872684616    0.04172619393728294    -0.0036840416687850637    0.016746608919313635 0.027315874283481575
13.944061985833814    1.435521164944356    0.04119164162861243    -0.0016229599694026473    0.01692948246274688 0.027233701530864178
13.963914646836333    1.4427469426202504    0.04056722544372517    0.00037813221015009274    0.017111284798080037 0.027150731565613727
13.983767307838852    1.4499727202961448    0.03985728992688221    0.00231589983857    0.01729200904998211 0.027066961084923295
14.00361996884137    1.4571984979720392    0.039066270847007305    0.004187270024878267    0.017471650179591545 0.026982386762953052
14.02347262984389    1.4644242756479335    0.03819868112684997    0.005989432341330107    0.017650204903561346 0.02689700541822451
14.04332529084641    1.4716500533238281    0.037259096970457914    0.007719838459600437    0.01782767160004149 0.026810814166232967
14.063177951848928    1.4788758309997225    0.036252144219446454    0.009376201120113684    0.018004050203593906 0.026723810556612437
14.083030612851449    1.486101608675617    0.03518248496713859    0.010956492455584372    0.018179342091022038 0.026635992694412282
14.102883273853967    1.4933273863515113    0.03405480445819202    0.012458941690955844    0.018353549960051257 0.026547359345257593
14.122735934856486    1.500553164027406    0.03287379829983997    0.013882032242953635    0.01852667770274659 0.026457910024363363
14.142588595859007    1.5077789417033003    0.031644160009354126    0.015224498243406558    0.01869873027546935 0.026367645069560564
14.162441256861525    1.5150047193791947    0.030370568920793633    0.016485320511345835    0.018869713567092564 0.026276565698661176
14.182293917864044    1.522230497055089    0.029057678472540812    0.017663721999655425    0.01903963426708384 0.026184674051645818
14.202146578866563    1.5294562747309834    0.027710104895544825    0.018759162742719906    0.01920849973495372 0.026091973218294238
14.221999239869081    1.5366820524068778    0.026332416320606667    0.019771334332109255    0.01937631787244306 0.02599846725200201
14.241851900871602    1.5439078300827722    0.024929122321440393    0.020700153947838012    0.01954309699969428 0.02590416117062666
14.26170456187412    1.5511336077586666    0.023504663908652405    0.021545757973153456    0.019708845736512284 0.025809060945300964
14.28155722287664    1.558359385434561    0.022063403988180567    0.022308495221138855    0.019873572889688083 0.025713173478211893
14.30140988387916    1.5655851631104554    0.020609618296152578    0.022988919801662556    0.020037287347214137 0.02561650657040567
14.321262544881678    1.5728109407863498    0.019147486820541796    0.023587783657372376    0.02019999798008707 0.0255190688807109
14.341115205884197    1.5800367184622441    0.017681085718437226    0.024106028797518334    0.02036171355225146 0.02542086987689802
14.360967866886718    1.5872624961381385    0.0162143797362017    0.024544779258392175    0.02052244263910903 0.02532191978019989
14.380820527889236    1.5944882738140331    0.014751215138269368    0.02490533281910474    0.020682193554888238 0.02522222950431275
14.400673188891755    1.6017140514899275    0.013295313148836078    0.025189152501278157    0.02084097428904619 0.02512181058998019
14.420525849894274    1.608939829165822    0.011850263909232196    0.02539785788101215    0.020998792451761308 0.02502067513623184
14.440378510896792    1.6161656068417163    0.0104195209523287    0.025533216241201324    0.021155655228463077 0.02491883572931222
14.460231171899313    1.6233913845176107    0.009006396193929216    0.02559713359192795    0.021311569343250066 0.02481630537028506
14.480083832901832    1.6306171621935053    0.007614055439738078    0.025591645586237523    0.02146654103095553 0.024713097402240498
14.49993649390435    1.6378429398693997    0.006245514405170946    0.025518908358130463    0.02162057601753685 0.024609225437975533
14.51978915490687    1.645068717545294    0.004903635243998468    0.02538118930906406    0.021773679508394633 0.02450470328894437
14.53964181590939    1.6522944952211884    0.0035911235805777797    0.025180857868671327    0.021925856184165454 0.024399544896206004
14.559494476911908    1.6595202728970828    0.0023105260392392735    0.024920376254758063    0.02207711020347799 0.0242937642640199
14.579347137914429    1.6667460505729772    0.0010642282632626504    0.024602290256948448    0.022227445212122852 0.024187375396663505
14.599199798916947    1.6739718282488716    -0.00014554658521240507    0.024229220067610243    0.022376864358047477 0.024080392238968067
14.619052459919466    1.681197605924766    -0.0013167388540295344    0.023803851182911156    0.02252537031157104 0.0239728286209883
14.638905120921985    1.6884233836006604    -0.00244745296927758    0.023328925396036544    0.02267296529019272 0.023864698207148552
14.658757781924503    1.6956491612765547    -0.003535957554564846    0.022807231903739945    0.022819651087363016 0.0237560144501243
14.678610442927024    1.7028749389524491    -0.00458068511376633    0.022241598546506917    0.02296542910458042 0.023646790549653525
14.698463103929543    1.7101007166283435    -0.005580231290509915    0.021634883201692087    0.0231103003861917 0.023537039416388197
14.731550872267075    1.7221436794215008    -0.007142436869893501    0.020540224750589347    0.023349739392103105 0.02335298327299571
14.764638640604607    1.7341866422146581    -0.0085709883350836    0.019352850547813993    0.023586663276961965 0.023167553535944838
14.797726408942138    1.7462296050078157    -0.009862331298270393    0.01808615852941793    0.023821072067901686 0.02298080340852954
14.83081417727967    1.758272567800973    -0.011014088488573177    0.016753450246213306    0.024052964633636535 0.022792783040482316
14.863901945617203    1.7703155305941303    -0.012025019023878423    0.015367838787114587    0.02428233917797653 0.022603539476810368
14.896989713954735    1.7823584933872876    -0.012894971365774383    0.013942162527728678    0.024509193704823677 0.022413116692130395
14.930077482292267    1.7944014561804449    -0.013624830601073517    0.012488905058737076    0.02473352644316797 0.022221555699468612
14.963165250629798    1.8064444189736024    -0.014216460705138533    0.01102012158674751    0.024955336223234214 0.02202889472146062
14.99625301896733    1.8184873817667597    -0.014672642448581139    0.009547372039086064    0.025174622797504813 0.021835169411363296
15.029340787304863    1.830530344559917    -0.014997007610079067    0.008081661043888093    0.025391387102822884 0.02164041311121821
15.062428555642395    1.8425733073530743    -0.01519397015427877    0.006633384898217283    0.02560563146207644 0.021444657134836648
15.095516323979927    1.8546162701462316    -0.015268655025267565    0.005212285580175361    0.025817359726043612 0.021247931063949142
15.128604092317458    1.866659232939389    -0.0152268251931895    0.0038274118063907326    0.02602657735778379 0.02105026304682403
15.16169186065499    1.8787021957325465    -0.015074807574537441    0.002487087084206295    0.02623329146348194 0.02085168008983973
15.194779628992523    1.8907451585257038    -0.014819418425795703    0.0011988846585975939    0.026437510774871727 0.020652208333830722
15.227867397330055    1.902788121318861    -0.014467888785762734    -3.0390792418783367e-05    0.026639245589273382 0.020451873308469252
15.260955165667587    1.9148310841120184    -0.014027790514389061    -0.0011947149031655867    0.026838507673894806 0.02025070015942001
15.294042934005118    1.9268740469051757    -0.01350696344567502    -0.002288849035391787    0.027035310141374985 0.020048713844481505
15.32713070234265    1.9389170096983332    -0.012913444139436717    -0.00330833962807745    0.027229667303623382 0.019845939296337968
15.360218470680183    1.9509599724914906    -0.012255396681925474    -0.00424951177940781    0.027421594510843326 0.01964240155087967
15.393306239017715    1.9630029352846479    -0.011541045948731173    -0.005109457387083031    0.027611107982275486 0.019438125841247475
15.426394007355245    1.9750458980778052    -0.010778613705468782    -0.005886018198068898    0.027798224634669664 0.019233137658825165
15.459481775692778    1.9870888608709625    -0.009976257882783725    -0.006577764140049934    0.027982961913849726 0.019027462783292322
15.49256954403031    1.9991318236641198    -0.009142015322560875    -0.007183967324229772    0.02816533763398967 0.018821127284590636
15.525657312367843    2.011174786457277    -0.008283748252207719    -0.0077045721227819355    0.028345369828426992 0.018614157500203128
15.558745080705375    2.023217749250435    -0.007409094703826559    -0.008140161734252091    0.028523076615009336 0.018406579991541192
15.591832849042905    2.035260712043592    -0.006525423055294416    -0.008491921656649162    0.028698476078161082 0.01819842148345066
15.624920617380438    2.0473036748367495    -0.005639790831019273    -0.008761600490950303    0.02887158616906185 0.017989708790928274
15.65800838571797    2.0593466376299068    -0.004758907861711323    -0.008951468497422954    0.02904242462459771 0.01778046873707572
15.691096154055503    2.071389600423064    -0.003889103865143568    -0.009064274323692018    0.029211008905077746 0.017570728066140795
15.724183922393035    2.0834325632162214    -0.003036300473816094    -0.009103200317023547    0.02937735615012979 0.01736051335521476
15.757271690730565    2.0954755260093787    -0.0022059877008887827    -0.00907181682404681    0.029541483151694956 0.017149850927799512
15.790359459068098    2.107518488802536    -0.0014032048029008828    -0.008974035869294503    0.029703406342647815 0.016938766772043153
15.82344722740563    2.1195614515956933    -0.0006325254668219949    -0.008814064589715391    0.02986314179927583 0.016727286465980252
15.856534995743162    2.1316044143888506    0.00010195277997954343    -0.008596358785925934    0.030020705255648376 0.016515435111639006
15.889622764080695    2.143647377182008    0.0007966150650778108    -0.008325576932640806    0.030176112127799033 0.016303237279389808
15.922710532418225    2.1556903399751652    0.0014483317244375943    -0.00800653497068773    0.030329377545615308 0.016090716963439142
15.955798300755758    2.1677333027683225    0.0020544570890118595    -0.007644162181501213    0.030480516390381074 0.015877897548913323
15.98888606909329    2.1797762655614803    0.00261282469938933    -0.0072434584222349635    0.030629543336021213 0.01566480179056532
16.02197383743082    2.1918192283546376    0.0031217391608318263    -0.006809452975865755    0.030776472892262912 0.015451451802753997
16.055061605768355    2.203862191147795    0.0035799648660358747    -0.006347165246109295    0.03092131944812075 0.01523786906002116
16.088149374105885    2.215905153940952    0.003986711825510677    -0.00586156750185701    0.03106409731434307 0.015024074407309046
16.12123714244342    2.2279481167341095    0.0043416188556035734    -0.005357549850384906    0.031204820763689994 0.014810088078643263
16.15432491078095    2.239991079527267    0.004644734381958034    -0.004839887592997778    0.03134350406816036 0.014595929722937103
16.18741267911848    2.252034042320424    0.0048964951216207446    -0.004313211091246996    0.031480161532518446 0.01438161843545786
16.220500447456015    2.2640770051135815    0.005097702910181992    -0.003781978246598024    0.03161480752369316 0.014167172793441212
16.253588215793545    2.276119967906739    0.005249499941330368    -0.0032504496715966735    0.0317474564958231 0.013952610894320667
16.28667598413108    2.2881629306998965    0.005353342685118987    -0.0027226666063638176    0.03187812301089109 0.013737950395078342
16.31976375246861    2.300205893493054    0.005410974748183494    -0.0022024316107938356    0.03200682175503794 0.013523208551291424
16.35285152080614    2.312248856286211    0.005424398934244892    -0.0016932920402781089    0.032133567550750065 0.013308402254561641
16.385939289143675    2.3242918190793684    0.005395848756590559    -0.001198526291260214    0.03225837536519535 0.013093548067149534
16.419027057481205    2.3363347818725257    0.005327759645996286    -0.0007211327825599195    0.032381260315023946 0.01287866225280066
16.45211482581874    2.348377744665683    0.005222740087864591    -0.0002638216192840468    0.03250223766796765 0.012663760802930055
16.48520259415627    2.3604207074588404    0.005083542911355828    0.0001709911316385234    0.032621322841557665 0.012448859457530622
16.5182903624938    2.3724636702519977    0.004913036941127039    0.0005811866416382834    0.032738531399250044 0.012233973720373027
16.551378130831335    2.384506633045155    0.004714179209115808    0.000964944098650435    0.03285387904420008 0.01201911886827433
16.584465899168865    2.3965495958383123    0.004489987909764279    0.0013207391788739194    0.03296738161086429 0.01180430995442169
16.6175536675064    2.4085925586314696    0.004243516267320985    0.0016473403396552373    0.03307905505454972 0.0115895618059421
16.65064143584393    2.420635521424627    0.003977827468532371    0.0019438030713125494    0.03318891543896431 0.01137488901610341
16.68372920418146    2.432678484217784    0.0036959707982874212    0.002209462254463911    0.033296978921769665 0.011160305931713022
16.716816972518995    2.444721447010942    0.003400959099749605    0.002443922776616167    0.033403261738093694 0.010945826636453201
16.749904740856525    2.4567644098040993    0.0030957476643358943    0.0026470485674357277    0.033507780181935426 0.010731464931030762
16.78299250919406    2.4688073725972566    0.0027832146407151637    0.0028189502162851523    0.03361055058538976 0.010517234311150606
16.81608027753159    2.480850335390414    0.0024661430359239124    0.0029599713383110424    0.03371158929563668 0.010303147944413851
16.84916804586912    2.492893298183571    0.0021472043658512983    0.003070673856663747    0.033810912649683916 0.01008921864731623
16.882255814206655    2.5049362609767285    0.001828943996842908    0.0031518223683697625    0.03390853694691678 0.00987545886355514
16.915343582544185    2.516979223769886    0.001513768205112585    0.0032043677600361565    0.034004478419601664 0.009661880644861506
16.94843135088172    2.5290221865630436    0.0012039329661302988    0.003229430237011813    0.03409875320159998 0.009448495635536108
16.98151911921925    2.541065149356201    0.0009015344722584651    0.003228281925942451    0.034191377295678345 0.009235315061807019
17.01460688755678    2.553108112149358    0.0006085013637116899    0.0032023292059210097    0.03428236653994102 0.009022349727013095
17.047694655894315    2.5651510749425155    0.0003265886454894318    0.0031530949177368444    0.034371736574057565 0.00880961001347744
17.080782424231845    2.577194037735673    5.737325133006574e-05    0.0030822005941603665    0.034459502806104485 0.008597105891753033
