6.154929577464789    0.0    0.45192064259633    -0.08050834269588215
6.169014084507042    0.0    0.4562092781878329    -0.07448838100075571
6.183098591549296    0.0    0.46025605972311806    -0.0683240154657223
6.197183098591549    0.0    0.46405619855662367    -0.06201766771116254
6.211267605633803    0.0    0.46760496906112414    -0.0555719220630453
6.225352112676056    0.0    0.47089771394860214    -0.04898952736656651
6.23943661971831    0.0    0.47392984973165103    -0.042273398662320466
6.253521126760563    0.0    0.47669687231973834    -0.03542661871781897
6.267605633802817    0.0    0.4791943627443366    -0.02845243940715495
6.28169014084507    0.0    0.481417993006585    -0.02135428293165971
6.295774647887324    0.0    0.4833635320407771    -0.014135742874416353
6.309859154929578    0.0    0.48502685178663785    -0.006800585081582159
6.323943661971831    0.0    0.486403933362989    0.0006472516364744042
6.338028169014084    0.0    0.48749087333504804    0.008203654991099305
6.352112676056338    0.0    0.4882838900672581    0.015864338895103514
6.366197183098592    0.0    0.48877933015320113    0.023624843342962425
6.380281690140845    0.0    0.48897367491379845    0.03148053449792857
6.394366197183099    0.0    0.48886354695469014    0.0394266049923337
6.408450704225352    0.0    0.48844571677334003    0.047458074447150944
6.422535211267606    0.0    0.48771710940613133    0.05556979021667908
6.436619718309859    0.0    0.48667481110540545    0.06375642836393877
6.450704225352113    0.0    0.48531607603613636    0.072012494872137
6.464788732394366    0.0    0.4836383329816612    0.080332327097238
6.47887323943662    0.0    0.4816391920476662    0.0887100954664107
6.492957746478873    0.0    0.4793164513533947    0.09713980542676555
6.507042253521127    0.0    0.47666810369885787    0.10561529964849381
6.52112676056338    0.0    0.4736923431966664    0.11413026048613277
6.535211267605634    0.0    0.4703875718569324    0.12267821270134989
6.549295774647887    0.0    0.4667524061136006    0.13125252645022573
6.563380281690141    0.0    0.462785683280435    0.13984642053765517
6.577464788732394    0.0    0.4584864679248606    0.148452965941062
6.591549295774648    0.0    0.4538540581477699    0.15706508960523602
6.605633802816901    0.0    0.44888799175742167    0.16567557850966402
6.619718309859155    0.0    0.44358805232553783    0.17427708400933486
6.633802816901408    0.0    0.4379542751137528    0.18286212644954508
6.647887323943662    0.0    0.431986952858605    0.19142310005484112
6.661971830985916    0.0    0.42568664140334544    0.19995227809177388
6.676056338028169    0.0    0.4190541651649283    0.20844181830475336
6.690140845070422    0.0    0.41209062242466094    0.2168837686238436
6.704225352112676    0.0    0.4047973904311194    0.22527007314292766
6.71830985915493    0.0    0.3971761303040941    0.23359257836626576
6.732394366197183    0.0    0.3892287917284696    0.2418430397210528
6.746478873239437    0.0    0.380957617427133    0.25001312833318334
6.76056338028169    0.0    0.3723651474021872    0.2580944380630253
6.774647887323944    0.0    0.36345422293392154    0.2660784927976379
6.788732394366197    0.0    0.354227990327216    0.2739567539954502
6.802816901408451    0.0    0.3446899043952243    0.28172062847907464
6.816901408450704    0.0    0.33484373167043363    0.2893614764715339
6.830985915492958    0.0    0.32469355333335825    0.29687061987083035
6.845070422535211    0.0    0.314243767849379    0.30423935075741365
6.859154929577465    0.0    0.3034990933044132    0.31145894012876446
6.873239436619718    0.0    0.29246456943034443    0.31852064685493975
6.887323943661972    0.0    0.28114555931130897    0.3254157268485998
6.901408450704225    0.0    0.26954775076218374    0.3321354424426638
6.915492957746479    0.0    0.25767715737077934    0.33867107196842006
6.929577464788732    0.0    0.24554011919548702    0.3450139195265405
6.943661971830986    0.0    0.23314330311028011    0.35115532494312324
6.95774647887324    0.0    0.22049370278922262    0.3570866739025159
6.971830985915493    0.0    0.20759863832279332    0.3627994082483429
6.985915492957746    0.0    0.19446575545855568    0.3682850364437664
7.0    0.0    0.18110302445891696    0.37353514418162354
7.014084507042254    0.0    0.1675187385688269    0.378541405134674
7.028169014084507    0.0    0.1537215120868276    0.38329559183616224
7.042253521126761    0.0    0.13972027803241363    0.38778958667966273
7.056338028169014    0.0    0.12552428540376545    0.39201539302789046
7.070422535211268    0.0    0.11114309601942172    0.3959651464187062
7.084507042253521    0.0    0.09658658093818648    0.39963112585685273
7.098591549295775    0.0    0.08186491645162956    0.4030057651791663
7.112676056338028    0.0    0.06698857964395241    0.4060816644806309
7.126760563380282    0.0    0.051968343514273936    0.4088516015882488
7.140845070422535    0.0    0.03681527165680233    0.4113085435692048
7.154929577464789    0.0    0.021540712494691496    0.4134456582593717
7.169014084507042    0.0    0.0061562930638638606    0.4152563257977168
7.183098591549296    0.0    -0.009326087656518954    0.4167341501517245
7.197183098591549    0.0    -0.024894265869702517    0.41787297061848644
7.211267605633803    0.0    -0.04053582054539801    0.41866687328566393
7.225352112676056    0.0    -0.05623808146391934    0.4191102024360731
7.23943661971831    0.0    -0.07198813772152252    0.41919757187922024
7.253521126760563    0.0    -0.08777284669736207    0.4189238761926846
7.267605633802817    0.0    -0.10357884348185918    0.41828430185584414
7.28169014084507    0.0    -0.11939255076549238    0.4172743382580668
7.295774647887324    0.0    -0.13520018918632282    0.41588978856311715
7.309859154929578    0.0    -0.1509877881337123    0.41412678041120743
7.323943661971831    0.0    -0.1667411970049191    0.4119817764398298
7.338028169014084    0.0    -0.18244609691036007    0.4094515846042248
7.352112676056338    0.0    -0.19808801282245195    0.4065333682781345
7.366197183098592    0.0    -0.21365232616203342    0.4032246561152922
7.380281690140845    0.0    -0.22912428781544147    0.39952335165196057
7.394366197183099    0.0    -0.24448903157435123    0.39542774263074526
7.408450704225352    0.0    -0.259731587989518    0.3909365100258508
7.422535211267606    0.0    -0.27483689862861854    0.3860487367499599
7.436619718309859    0.0    -0.2897898307273573    0.3807639160229752
7.450704225352113    0.0    -0.3045751922220827    0.375081959382965
7.464788732394366    0.0    -0.31917774715112257    0.3690032043198288
7.47887323943662    0.0    -0.3335822314111519    0.36252842151240666
7.492957746478873    0.0    -0.3477733688538847    0.35565882165004264
7.507042253521127    0.0    -0.36173588770752163    0.3483960618199237
7.52112676056338    0.0    -0.37545453730641964    0.3407422514419157
7.535211267605634    0.0    -0.3889141051116235    0.3326999577330248
7.549295774647887    0.0    -0.40209943400400955    0.32427221068412615
7.563380281690141    0.0    -0.4149954398310219    0.3154625075320885
7.577464788732394    0.0    -0.42758712918718195    0.3062748167110486
7.591549295774648    0.0    -0.43985961740785634    0.29671358126715447
7.605633802816901    0.0    -0.4517981467550457    0.286783721721794
7.619718309859155    0.0    -0.46338810477337716    0.27649063836898613
7.633802816901408    0.0    -0.474615042793838    0.265840212993362
7.647887323943662    0.0    -0.48546469456231006    0.2548388099958901
7.661971830985916    0.0    -0.4959229949694195    0.24349327691530254
7.676056338028169    0.0    -0.5059760988578383    0.23181094433396135
7.690140845070422    0.0    -0.5156103998827392    0.21979962515772944
7.704225352112676    0.0    -0.5248125494007916    0.20746761326024277
7.71830985915493    0.0    -0.5335694753627861    0.1948236814828286
7.732394366197183    0.0    -0.5418684011847371    0.18187707898214792
7.746478873239437    0.0    -0.5496968645720923    0.16863752791851785
7.76056338028169    0.0    -0.5570427362715196    0.1551152194787247
7.774647887323944    0.0    -0.5638942387246338    0.14132080922797619
7.788732394366197    0.0    -0.570239964597894    0.12726541178653747
7.802816901408451    0.0    -0.5760688951628673    0.11296059482740095
7.816901408450704    0.0    -0.5813704185010167    0.09841837239224538
7.830985915492958    0.0    -0.586134347507147    0.08365119752372478
7.845070422535211    0.0    -0.5903509376656576    0.06867195421302653
7.859154929577465    0.0    -0.5940109045737892    0.05349394866241348
7.873239436619718    0.0    -0.5971054411860817    0.03813089986335081
7.887323943661972    0.0    -0.5996262347543204    0.022596929491584806
7.901408450704225    0.0    -0.6015654834373153    0.006906551121422766
7.915492957746479    0.0    -0.6029159125549277    -0.008925341237776392
7.929577464788732    0.0    -0.6036707904608313    -0.02488348527900608
7.943661971830986    0.0    -0.6038239440085826    -0.040952263204252735
7.95774647887324    0.0    -0.603369773585684    -0.057115715194824695
7.971830985915493    0.0    -0.6023032676904245    -0.07335755353904375
7.985915492957746    0.0    -0.6006200170263711    -0.08966117741009509
8.0    0.0    -0.5983162280894078    -0.10600968828596578
8.028169014084508    0.0    -0.5918349997160661    -0.13877236982119673
8.056338028169014    0.0    -0.5828421104489986    -0.17150514786737042
8.084507042253522    0.0    -0.5713305144219261    -0.20406372895530778
8.112676056338028    0.0    -0.5573043053610764    -0.23630090138373416
8.140845070422536    0.0    -0.5407788285138486    -0.2680670223131243
8.169014084507042    0.0    -0.5217808094584989    -0.29921059218837914
8.19718309859155    0.0    -0.5003486471620064    -0.3295790420701824
8.225352112676056    0.0    -0.4765326187575492    -0.3590195191701411
8.253521126760564    0.0    -0.45039493913657186    -0.3873796214122419
8.28169014084507    0.0    -0.42200973685827653    -0.4145081321382268
8.309859154929578    0.0    -0.39146300058074807    -0.4402557995552555
8.338028169014084    0.0    -0.35885250139759495    -0.4644761635342538
8.366197183098592    0.0    -0.32428766509881274    -0.4870264050805119
8.394366197183098    0.0    -0.28788936736669113    -0.5077681923035349
8.422535211267606    0.0    -0.24978964139819823    -0.5265685101480616
8.450704225352112    0.0    -0.21013130438451114    -0.5433004750352715
8.47887323943662    0.0    -0.1690675168431571    -0.5578441415024399
8.507042253521126    0.0    -0.1267612861628683    -0.5700873051797615
8.535211267605634    0.0    -0.08338491769113096    -0.5799262990847542
8.56338028169014    0.0    -0.039119409215735784    -0.5872667733305248
8.591549295774648    0.0    0.005846218342493128    -0.5920244452920429
8.619718309859156    0.0    0.05131565907774155    -0.5941258087102397
8.647887323943662    0.0    0.09708612869902415    -0.5935087945849375
8.676056338028168    0.0    0.14294923339001925    -0.590123381505606
8.704225352112676    0.0    0.1886918911080518    -0.5839321561165823
8.732394366197184    0.0    0.23409729520464584    -0.574910824695328
8.76056338028169    0.0    0.2789459128615207    -0.5630486746734163
8.788732394366198    0.0    0.323016514790052    -0.5483489816677977
8.816901408450704    0.0    0.36608723602458043    -0.5308293548412357
8.845070422535212    0.0    0.4079366689816189    -0.5105220124293742
8.873239436619718    0.0    0.44834498875225287    -0.4874739804874048
8.901408450704226    0.0    0.4870951074043381    -0.46174721083009124
8.929577464788732    0.0    0.5239738502212227    -0.43341861760195693
8.95774647887324    0.0    0.5587731438354111    -0.40258003455909985
8.985915492957746    0.0    0.5912912052807954    -0.3693380959372969
9.014084507042254    0.0    0.6213337224128359    -0.33381404240738094
9.04225352112676    0.0    0.6487150193002789    -0.29614345061540026
9.070422535211268    0.0    0.6732592037008313    -0.25647588139187144
9.098591549295774    0.0    0.6948012959721513    -0.21497443938186273
9.126760563380282    0.0    0.7131883384759882    -0.17181523682365152
9.154929577464788    0.0    0.728280481331922    -0.12718675698123322
9.183098591549296    0.0    0.7399520350372698    -0.08128911781317899
9.211267605633802    0.0    0.7480924747750917    -0.034333242408752226
9.23943661971831    0.0    0.7526073774669944    0.013460052415937004
9.267605633802816    0.0    0.7534192727962664    0.061861036036083804
9.295774647887324    0.0    0.7504683944412474    0.11063210115127646
9.323943661971832    0.0    0.7437133268619022    0.15952885250715448
9.352112676056338    0.0    0.7331315536659887    0.20830124910662515
9.380281690140844    0.0    0.718719922128372    0.2566948082937694
9.408450704225352    0.0    0.7004950410534296    0.30445188240028487
9.43661971830986    0.0    0.6784936234408488    0.35131301459214953
9.464788732394366    0.0    0.6527727716444804    0.3970183700364974
9.492957746478874    0.0    0.6234101846068414    0.44130922413108653
