11.429391592181382    0.5202559926643975    -10.854211724966714    8.623767289265803    -0.9511075427814064 2.5361099587128533
11.436009145848889    0.5226645852230289    -11.042769972220261    8.238126487518612    -0.9539310932667998 2.5440836396380218
11.442626699516396    0.5250731777816604    -11.218408797523285    7.849318792336807    -0.9566831456827146 2.5521186687149386
11.449244253183902    0.5274817703402919    -11.381116579228474    7.457756582670429    -0.9593672765571382 2.560219550468513
11.455861806851408    0.5298903628989233    -11.530894291479404    7.06384992002152    -0.961987254061518 2.5683904944706843
11.462479360518914    0.5322989554575548    -11.667755352850932    6.668006180307769    -0.9645470167202742 2.576635409879012
11.469096914186421    0.5347075480161863    -11.791725464740882    6.270629692682865    -0.9670506522190927 2.5849579013452324
11.475714467853928    0.5371161405748177    -11.902842439791229    5.872121385580656    -0.9695023763915768 2.5933612662606302
11.482332021521433    0.5395247331334492    -12.001156020621414    5.4728784402430115    -0.9719065124596346 2.6018484933013486
11.48894957518894    0.5419333256920807    -12.086727689163961    5.073293951978365    -0.9742674705998523 2.6104222622326656
11.495567128856447    0.5443419182507122    -12.159630466897177    4.6737565993905    -0.9765897279036709 2.6190849449281806
11.502184682523954    0.5467505108093437    -12.21994870627658    4.274650321802611    -0.9788778087959951 2.6278386075562588
11.508802236191459    0.5491591033679751    -12.267777873670312    3.876354005095206    -0.9811362659719691 2.6366850138836475
11.515419789858965    0.5515676959266066    -12.30322432410949    3.479241176162319    -0.9833696619081453 2.6456256296432317
11.522037343526472    0.553976288485238    -12.326405068167876    3.0836797061828403    -0.9855825509993862 2.654661627910966
11.528654897193979    0.5563848810438695    -12.337447531290579    2.6900315228894196    -0.9877794623692984 2.663793895434748
11.535272450861484    0.558793473602501    -12.336489305893442    2.298652332009643    -0.9899648833970962 2.6730230398564605
11.541890004528991    0.5612020661611324    -12.323677896559767    1.9098913480410324    -0.9921432439994824 2.682349397767162
11.548507558196498    0.5636106587197639    -12.299170458662093    1.5240910345125476    -0.994318901702282 2.691773043533901
11.555125111864005    0.5660192512783955    -12.263133530741205    1.141586853871366    -0.9964961275316601 2.7012937988362444
11.561742665531511    0.5684278438370269    -12.215742760975418    0.7627070271257058    -0.9986790927509503 2.710911242849761
11.568360219199016    0.5708364363956584    -12.157182628075258    0.3877723033615491    -1.000871856464373 2.720624723013559
11.574977772866523    0.5732450289542899    -12.087646156940952    0.01709573924037196    -1.0030783541054813 2.7304333663188523
11.58159532653403    0.5756536215129213    -12.007334629419937    -0.3490175114244021    -1.0053023868233244 2.74033609105577
11.588212880201537    0.5780622140715528    -11.916457290503894    -0.7102703979285719    -1.0075476117760016 2.750331618956125
11.594830433869042    0.5804708066301842    -11.815231050304163    -1.066374162699798    -1.0098175333367 2.7604184876705204
11.601447987536549    0.5828793991888157    -11.703880182145108    -1.4170485210192132    -1.0121154952144027 2.7705950635189738
11.608065541204056    0.5852879917474472    -11.582636017114412    -1.7620218303873878    -1.014444673486934 2.7808595544554295
11.614683094871562    0.5876965843060786    -11.451736635409436    -2.1010312494943943    -1.016808070541278 2.7912100231878623
11.621300648539068    0.5901051768647101    -11.311426554816942    -2.433822886760759    -1.019208509911984 2.8016444003970498
11.627918202206574    0.5925137694233416    -11.161956416663315    -2.7601519384293605    -1.0216486320061606 2.8121604979988106
11.634535755874081    0.594922361981973    -11.003582669570084    -3.0797828161961083    -1.0241308906996562 2.8227560223962196
11.641153309541588    0.5973309545406045    -10.836567251348441    -3.3924892643808553    -1.026657550786851 2.8334285876704093
11.647770863209093    0.5997395470992359    -10.661177269363888    -3.6980544666470436    -1.0292306862631349 2.8441757286605593
11.6543884168766    0.6021481396578674    -10.47768467969973    -3.9962711422908987    -1.031852179417361 2.8549949138857738
11.661005970544107    0.6045567322164989    -10.28636596544615    -4.28694163212878    -1.034523720708515 2.8658835582640942
11.667623524211614    0.6069653247751303    -10.087501814437394    -4.56987797402398    -1.0372468093992522 2.8768390355860136
11.674241077879119    0.6093739173337618    -9.881376796757579    -4.84490196810088    -1.0400227549163854 2.8878586907026556
11.680858631546625    0.6117825098923934    -9.66827904233107    -5.111845231706233    -1.0428526789073858 2.898939851390968
11.687476185214132    0.6141911024510248    -9.448499918910604    -5.37054924418431    -1.0457375179595627 2.910079839861171
11.694093738881639    0.6165996950096563    -9.222333710771109    -5.620865381544738    -1.0486780269478613 2.921275983874227
11.700711292549144    0.6190082875682877    -8.990077298413938    -5.8626549411078726    -1.0516747829752657 2.9325256274398503
11.707328846216651    0.6214168801269192    -8.752029839580683    -6.095789156223475    -1.054728189869588 2.943826141068077
11.713946399884158    0.6238254726855507    -8.508492451872124    -6.320149201165089    -1.057838483198911 2.9551749315503573
11.720563953551665    0.6262340652441822    -8.259767897261389    -6.535626186313317    -1.0610057357673182 2.9665694512488243
11.727181507219171    0.6286426578028137    -8.006160268786392    -6.7421211437469    -1.064229863552535 2.9780072068748162
11.733799060886676    0.6310512503614452    -7.747974679700347    -6.939545003369906    -1.067510632046122 2.9894857677406996
11.740416614554183    0.6334598429200766    -7.485516955353873    -7.1278185597110815    -1.0708476629572194 3.001002773471594
11.74703416822169    0.6358684354787081    -7.219093328076275    -7.30687242953728    -1.0742404412401896 3.0125559411660574
11.753651721889197    0.6382770280373395    -6.949010135317202    -7.47664700043314    -1.0776883224075369 3.024143071997548
11.760269275556702    0.640685620595971    -6.6755735213039635    -7.637092370502992    -1.0811905400888366 3.0357620572507775
11.766886829224209    0.6430942131546025    -6.39908914246298    -7.788168279360286    -1.0847462137975747 3.0474108837895946
11.773504382891716    0.6455028057132339    -6.11986187684825    -7.929844030574454    -1.0883543568676448 3.059087638955452
11.780121936559222    0.6479113982718654    -5.8381955378110035    -8.062098405753382    -1.0920138845227798 3.07079051489755
11.786739490226728    0.6503199908304969    -5.554392592139867    -8.184919570443919    -1.095723622042341 3.082517812338116
11.793357043894234    0.6527285833891283    -5.268753882892324    -8.298304972040164    -1.0994823129878588 3.094267943778469
11.799974597561741    0.6551371759477598    -4.98157835713232    -8.402261229893265    -1.103288627456294 3.1060394361531065
11.806592151229248    0.6575457685063912    -4.693162798779875    -8.496804017823706    -1.107141170326424 3.117830932941424
11.813209704896753    0.6599543610650227    -4.4038015667728825    -8.581957939240313    -1.111038489466558 3.1296411957480963
11.81982725856426    0.6623629536236542    -4.113786338732325    -8.657756395076357    -1.1149790838724651 3.14146910536516
11.826444812231767    0.6647715461822856    -3.8234058603159724    -8.724241444756265    -1.118961411706537 3.1533136623299702
11.833062365899274    0.6671801387409171    -3.5329457004358784    -8.781463660412532    -1.1229838982099434 3.1651739869951774
11.839679919566779    0.6695887312995485    -3.2426880125093462    -8.829481974574733    -1.1270449434615477 3.1770493191277795
11.846297473234285    0.67199732385818    -2.952911301903262    -8.868363521557377    -1.1311429299583498 3.188939017055872
11.852915026901792    0.6744059164168115    -2.6638901997256577    -8.898183472775905    -1.1352762299945698 3.2008425563824696
11.859532580569299    0.676814508975443    -2.3758952431081677    -8.919024866224904    -1.1394432128173828 3.2127595282872576
11.866150134236804    0.6792231015340745    -2.0891926621169894    -8.930978430353914    -1.1436422515395253 3.2246896374375975
11.872767687904311    0.681631694092706    -1.8040441734202852    -8.934142402579454    -1.1478717297899625 3.2366326995310497
11.879385241571818    0.6840402866513374    -1.5207067808320736    -8.928622342671657    -1.1521300480863959 3.2485886384909977
11.899237902574336    0.6912660643272318    -0.684056533015418    -8.861119349659896    -1.165062427265949 3.284534511485898
11.919090563576857    0.6984918420031262    0.12753316296182998    -8.719922073012697    -1.1781996220565403 3.3206032151854523
11.938943224579376    0.7057176196790207    0.9079930372419293    -8.508948308919111    -1.1915044401299086 3.3568080740243733
11.958795885581894    0.7129433973549151    1.6517429812475526    -8.23257518126474    -1.2049442194950528 3.3931685726187153
11.978648546584413    0.7201691750308095    2.353722616397077    -7.895584753526406    -1.2184915669569123 3.4297091651869787
11.998501207586934    0.7273949527067038    3.009416268822569    -7.503108081816788    -1.2321248421860767 3.466458040972501
12.018353868589452    0.7346207303825983    3.6148723322161125    -7.060568249918825    -1.2458283974019415 3.5034458921838025
12.038206529591971    0.7418465080584927    4.166717050368548    -6.573622916912641    -1.2595925899366873 3.5407047260607283
12.05805919059449    0.7490722857343871    4.662162798390684    -6.048106893490455    -1.2734135908745183 3.5782667568577526
12.07791185159701    0.7562980634102815    5.099010986683654    -5.4899752445563115    -1.2872930174843744 3.6161634071063946
12.097764512599529    0.763523841086176    5.475649754131645    -4.905247393519231    -1.3012374202784687 3.654424440756719
12.117617173602047    0.7707496187620704    5.79104665645654    -4.2999526781318735    -1.315257657271132 3.6930772439690425
12.137469834604568    0.7779753964379648    6.044736591950154    -3.6800777791460018    -1.3293681884676298 3.732146262668646
12.157322495607087    0.7852011741138591    6.236805239688279    -3.0515164118038265    -1.3435863228966067 3.771652599698988
12.177175156609605    0.7924269517897535    6.367868314656087    -2.4200216366290945    -1.3579314487591787 3.8116137686856026
12.197027817612124    0.799652729465648    6.439046969846573    -1.7911611104996676    -1.3724242746678919 3.852043596690766
12.216880478614645    0.8068785071415424    6.451939697240896    -1.1702755619479597    -1.3870861066656937 3.8929522634989935
12.236733139617163    0.8141042848174368    6.4085910975783005    -0.5624407364310323    -1.4019381819337449 3.934346461986003
12.256585800619682    0.8213300624933312    6.311457902955828    0.02756698169086853    -1.4170010759949596 3.9762296615175643
12.276438461622202    0.8285558401692257    6.16337264657291    0.5953011031553562    -1.4322941959719597 4.018602454692528
12.296291122624721    0.8357816178451201    5.967505380402204    1.1366715959621814    -1.447835368223679 4.061462966952091
12.31614378362724    0.8430073955210144    5.727323844299815    1.6479673870970077    -1.4636405246049784 4.104807308564398
12.335996444629759    0.8502331731969088    5.446552489176148    2.1258747538058103    -1.4797234877941725 4.1486300491800625
12.355849105632279    0.8574589508728032    5.129130752465898    2.567491592076925    -1.4960958527117458 4.192924696443823
12.375701766634798    0.8646847285486977    4.779170976426173    2.9703375864208916    -1.5127669580897962 4.237684161934166
12.395554427637316    0.8719105062245921    4.400916348938288    3.332360339968167    -1.5297439397965045 4.282901199874182
12.415407088639835    0.8791362839004865    3.9986992327000452    3.651937557073338    -1.547031855607515 4.328568806498541
12.435259749642356    0.8863620615763809    3.5769002321932972    3.9278754017984507    -1.5646338697523297 4.374680570562563
12.455112410644874    0.8935878392522754    3.139908328840333    4.159403184638984    -1.5825514847402926 4.421230968135303
12.474965071647393    0.9008136169281697    2.6920823935723592    4.346164556481306    -1.600784807658338 4.468215597431458
12.494817732649913    0.9080393946040641    2.237714362892787    4.488205412886547    -1.619332838290384 4.515631351923824
12.514670393652432    0.9152651722799585    1.780994339695688    4.5859587332648095    -1.6381937669794113 4.563476532266639
12.53452305465495    0.9224909499558529    1.3259778538749951    4.640226598236643    -1.6573652710792917 4.611750899592012
12.55437571565747    0.9297167276317474    0.8765554904146502    4.652159644410442    -1.6768448000516631 4.660455674476188
12.57422837665999    0.9369425053076418    0.43642506445923845    4.623234228894915    -1.696629840687085 4.709593487278597
12.594081037662509    0.9441682829835362    0.009066494111796306    4.555227586099466    -1.716718155494299 4.759168286623464
12.613933698665027    0.9513940606594307    -0.402280507341636    4.450191266765953    -1.7371079889432026 4.809185213517523
12.633786359667546    0.958619838335325    -0.7946358271524323    4.310423153757057    -1.7577982378976604 4.859650448990491
12.653639020670067    0.9658456160112194    -1.165295372990336    4.138438350961359    -1.7787885841792472 4.910571043227903
12.673491681672585    0.9730713936871138    -1.5118444815667396    3.936939240843737    -1.8000795887117658 4.961954733967991
12.693344342675104    0.9802971713630082    -1.8321683082426727    3.708785002774278    -1.8216727480654664 5.013809761491591
12.713197003677625    0.9875229490389026    -2.1244592165964047    3.4569608784319428    -1.8435705154205482 5.066144686886679
12.733049664680143    0.994748726714797    -2.387221212532723    3.184547462438567    -1.8657762889748346 5.118968219461553
12.752902325682662    1.0019745043906916    -2.619271491809365    2.8946902860880983    -1.888294371618395 5.172289058255503
12.77275498668518    1.009200282066586    -2.8197391926692448    2.5905699497643426    -1.9111299062825022 5.226115751598319
12.792607647687701    1.0164260597424803    -2.988061466455096    2.2753730455644163    -1.9342887917421185 5.280456577641261
12.81246030869022    1.0236518374183747    -3.1239769985140255    1.9522640959558202    -1.9577775838227605 5.335319447760236
12.832312969692738    1.0308776150942691    -3.227517129267934    1.6243587171856049    -1.9816033869451233 5.390711833751393
12.852165630695257    1.0381033927701635    -3.2989947409421285    1.2946981978355994    -2.005773740758494 5.446640718829946
12.872018291697778    1.0453291704460579    -3.338991089042954    0.9662256635790316    -2.0302965062855867 5.503112571627183
12.891870952700296    1.0525549481219523    -3.348340769207087    0.6417639790517546    -2.0551797555589366 5.560133341677908
12.911723613702815    1.0597807257978467    -3.3281150194840303    0.32399551700876267    -2.080431668193857 5.617708474312138
12.931576274705336    1.067006503473741    -3.279603565450716    0.015443903801057736    -2.1060604377469456 5.675842942418501
12.951428935707854    1.0742322811496354    -3.204295220804705    -0.2815421711232702    -2.1320741900779168 5.734541292232783
12.971281596710373    1.08145805882553    -3.103857459268553    -0.5648030153197499    -2.1584809152897564 5.793807700122626
12.991134257712892    1.0886838365014244    -2.9801151748090406    -0.8323798178161314    -2.185288414194276 5.853646037277858
13.010986918715412    1.0959096141773188    -2.83502884639348    -1.0825243334884436    -2.212504259653684 5.914059939268119
13.03083957971793    1.1031353918532132    -2.67067232084861    -1.3137063631174792    -2.2401357726039706 5.975052877579323
13.05069224072045    1.1103611695291076    -2.489210422946258    -1.524619044436144    -2.268190012082372 6.036628230474186
13.070544901722968    1.117586947205002    -2.2928765957187798    -1.7141819881696143    -2.2966737781738353 6.098789350822082
13.090397562725489    1.1248127248808966    -2.0839507663194055    -1.8815423107843405    -2.3255936264616883 6.161539628892798
13.110250223728007    1.132038502556791    -1.864737623614352    -2.0260736322749806    -2.3549558923214517 6.224882548490815
13.130102884730526    1.1392642802326853    -1.6375454832556195    -2.1473731227256585    -2.384766723234205 6.288821735203917
13.149955545733047    1.1464900579085797    -1.4046659043775636    -2.2452566954892443    -2.4150321172100644 6.353360995938688
13.169808206735565    1.153715835584474    -1.1683542094291144    -2.319752457560222    -2.4457579654042205 6.41850434929978
13.189660867738084    1.1609416132603685    -0.9308110451471872    -2.371092539009025    -2.476950097064108 6.484256046730324
13.209513528740604    1.1681673909362629    -0.6941651084463806    -2.3997034331511524    -2.5086143250609734 6.550620584656313
13.229366189743123    1.1753931686121573    -0.4604571461962307    -2.406194987411267    -2.540756490422723 6.617602708160151
13.249218850745642    1.1826189462880516    -0.2316253226328314    -2.391348191591633    -2.5733825044837038 6.685207406944969
13.26907151174816    1.189844723963946    -0.009492032656759393    -2.3561019154622183    -2.6064983874950283 6.753439904535811
13.28892417275068    1.1970705016398404    0.20424777635131747    -2.30153875126702    -2.6401103027811716 6.822305641796429
13.3087768337532    1.2042962793157348    0.4080367271669588    -2.228870118910119    -2.6742245857770404 6.891810255923563
13.328629494755718    1.2115220569916294    0.6004635482258849    -2.1394207922819732    -2.708847767526665 6.961959556113381
13.348482155758237    1.2187478346675238    0.7802700055709108    -2.034613004458362    -2.7439865924571842 7.032759497084735
13.368334816760758    1.2259736123434182    0.946356229566038    -1.9159502874102237    -2.7796480304599047 7.104216151593111
13.388187477763276    1.2331993900193126    1.097784448925981    -1.7850011984700398    -2.815839283501984 7.17633568298538
13.408040138765795    1.240425167695207    1.2337811582006943    -1.6433830811871106    -2.852567787157179 7.249124318734028
13.427892799768316    1.2476509453711015    1.3537377577158385    -1.4927460024556594    -2.88984120757948 7.322588325757666
13.447745460770834    1.254876723046996    1.4572097170156078    -1.3347570010078729    -2.92766743454397 7.396733988189095
13.467598121773353    1.2621025007228903    1.5439143240057727    -1.1710847746272903    -2.9660545712515285 7.471567588098136
13.487450782775872    1.2693282783987847    1.6137270921864846    -1.00338492486011    -3.0050109216312855 7.5470953895227435
13.507303443778392    1.276554056074679    1.6666769075418373    -0.8332858686879717    -3.044544975886066 7.623323626009801
13.52715610478091    1.2837798337505735    1.7029400047712324    -0.662375516687152    -3.084665395007172 7.700258491726517
13.54700876578343    1.2910056114264679    1.722832869573977    -0.49218880674482945    -3.125380994946733 7.777906136073027
13.566861426785948    1.2982313891023622    1.7268041696100853    -0.32419617154636376    -3.166700731075004 7.856272661614065
13.586714087788469    1.3054571667782566    1.715425821546558    -0.15979300689766018    -3.208633683475298 7.935364125052129
13.606566748790987    1.312682944454151    1.6893833052571356    -0.0002901966147907742    -3.251189043544099 8.015186540888655
13.626419409793506    1.3199087221300454    1.6494653387845042    0.15309426169518772    -3.294376102268971 8.095745887364542
13.646272070796027    1.3271344998059398    1.596553029114964    0.2992424970174224    -3.338204240462465 8.177048114234909
13.666124731798545    1.3343602774818342    1.5316086141849818    0.43714284978342005    -3.382682921133303 8.259099151916589
13.685977392801064    1.3415860551577288    1.4556639108720888    0.5658947905314057    -3.427821684084372 8.341904921547632
13.705830053803583    1.3488118328336232    1.3698085820641164    0.6847126724231437    -3.473630142742633 8.425471345514621
13.725682714806103    1.3560376105095175    1.2751783333010938    0.792928327986886    -3.5201179831471947 8.509804358033731
13.745535375808622    1.363263388185412    1.1729431460018633    0.8899925303014614    -3.567294964957967 8.594909915412758
13.76538803681114    1.3704891658613065    1.0642956499850287    0.9754753481391576    -3.6151709242913674 8.680794005671487
13.78524069781366    1.377714943537201    0.9504397329404798    1.0490654332810492    -3.6637557781483983 8.767462657252048
13.80509335881618    1.3849407212130953    0.8325794787753366    1.1105682862545834    -3.7130595301695006 8.85492194661206
13.824946019818698    1.3921664988889897    0.7119085204230601    1.159903554070882    -3.763092277434584 8.943178004551449
13.844798680821217    1.399392276564884    0.5895998858447139    1.197101420120678    -3.8138642180200897 9.032237021183885
13.864651341823738    1.4066180542407785    0.46679640864792005    1.2222981521911513    -3.8653856590291182 9.122105249519059
13.884504002826256    1.4138438319166728    0.34460176708230167    1.2357308795692998    -3.9176670248262226 9.212789007673004
13.904356663828775    1.4210696095925672    0.224072207222253    1.2377316743851992    -3.9707188652280205 9.304294679769523
13.924209324831294    1.4282953872684616    0.1062089979998816    1.2287210157136552    -4.024551863430809 9.396628715633055
13.944061985833814    1.435521164944356    -0.008048342518094366    1.2092007174962618    -4.0791768434875415 9.489797629404961
13.963914646836333    1.4427469426202504    -0.1178280185268045    1.179746403074954    -4.134604777183991 9.583807997237573
13.983767307838852    1.4499727202961448    -0.22233110274906723    1.1409996100578015    -4.190846790198776 9.678666454236142
14.00361996884137    1.4571984979720392    -0.32083584293943174    1.0936596093894047    -4.247914167471395 9.7743796908264
14.02347262984389    1.4644242756479335    -0.41270112199471937    1.038475021899149    -4.305818357736753 9.87095444872626
14.04332529084641    1.4716500533238281    -0.4973690727994191    0.9762353142839473    -4.364570977220081 9.96839751669478
14.063177951848928    1.4788758309997225    -0.5743668563959488    0.9077622544861884    -4.424183812514675 10.066715726220936
14.083030612851449    1.486101608675617    -0.6433076191766469    0.8339014037955155    -4.4846688226915825 10.165915947299615
14.102883273853967    1.4933273863515113    -0.7038906514974234    0.7555137197815976    -4.546038140715025 10.266005084422284
14.122735934856486    1.500553164027406    -0.7559007763667879    0.673467340404782    -4.608304074249765 10.366990072890866
14.142588595859007    1.5077789417033003    -0.7992070026295951    0.5886296154062078    -4.671479105964119 10.46887787553766
14.162441256861525    1.5150047193791947    -0.8337604823096985    0.5018594464039071    -4.7355758934348255 10.571675479914076
14.182293917864044    1.522230497055089    -0.8595918164717455    0.41399999207459964    -4.800607268767744 10.6753898959856
14.202146578866563    1.5294562747309834    -0.8768077580882953    0.3258717894410787    -4.8665862380436895 10.78002815434937
14.221999239869081    1.5366820524068778    -0.8855873639393045    0.2382663366712442    -4.9335259806965635 10.885597304970885
14.241851900871602    1.5439078300827722    -0.8861776505161059    0.15194017698696097    -5.001439848918907 10.99210441641885
14.26170456187412    1.5511336077586666    -0.8788888112481041    0.06760951733762409    -5.0703413671860735 11.099556575559903
14.28155722287664    1.558359385434561    -0.8640890541183186    -0.014054590527451269    -5.14024423197018 11.207960887665426
14.30140988387916    1.5655851631104554    -0.8421991198906094    -0.09243048499489337    -5.21116231170833 11.317324476870377
14.321262544881678    1.5728109407863498    -0.813686541748629    -0.1669495299462565    -5.283109647068793 11.427654486920284
14.341115205884197    1.5800367184622441    -0.7790597071605746    -0.23709914087645423    -5.3561004515498505 11.538958082137079
14.360967866886718    1.5872624961381385    -0.7388617822556386    -0.3024251978935568    -5.430149112429485 11.651242448533974
14.380820527889236    1.5944882738140331    -0.6936645579526561    -0.36253384732558225    -5.505270192067654 11.764514795013437
14.400673188891755    1.6017140514899275    -0.6440622755472939    -0.4170926990380066    -5.581478429559975 11.878782354581796
14.420525849894274    1.608939829165822    -0.5906654874733074    -0.46583143167869445    -5.658788742718278 11.994052385525398
14.440378510896792    1.6161656068417163    -0.5340950065406294    -0.5085418228796017    -5.737216230358016 12.110332172493958
14.460231171899313    1.6233913845176107    -0.4749759941556777    -0.5450772259245646    -5.816776174853732 12.227629027451147
14.480083832901832    1.6306171621935053    -0.4139322348865945    -0.5753515185125552    -5.897484044928678 12.345950290455178
14.49993649390435    1.6378429398693997    -0.35158064128912087    -0.5993375529827641    -5.979355498633014 12.465303330246591
14.51978915490687    1.645068717545294    -0.288526029199687    -0.6170651407022136    -6.062406386470842 12.585695544624308
14.53964181590939    1.6522944952211884    -0.22535619977386084    -0.6286186062343215    -6.14665275462956 12.707134360604073
14.559494476911908    1.6595202728970828    -0.16263736044384414    -0.6341339493968673    -6.2321108482729475 12.829627234357325
14.579347137914429    1.6667460505729772    -0.10090991273176149    -0.6337956553741841    -6.3187971148586035 12.953181650937836
14.599199798916947    1.6739718282488716    -0.040684630528366746    -0.6278331946690768    -6.406728207445203 13.07780512380883
14.619052459919466    1.681197605924766    0.01756075192810358    -0.6165172558666585    -6.495920987960636 13.203505194188683
14.638905120921985    1.6884233836006604    0.07338452751993757    -0.6001557549406217    -6.586392530404899 13.330289430237654
14.658757781924503    1.6956491612765547    0.12638356866147726    -0.5790896651719034    -6.678160123971503 13.458165426108728
14.678610442927024    1.7028749389524491    0.17619543843014746    -0.5536887116827109    -6.7712412760734155 13.587140800887536
14.698463103929543    1.7101007166283435    0.22250005836655493    -0.5243469741314899    -6.86565371526343 13.717223197446732
14.731550872267075    1.7221436794215008    0.2911496403217628    -0.4678183210245282    -7.02601505876885 13.936508069563367
14.764638640604607    1.7341866422146581    0.34830165872397745    -0.40350228574008    -7.190208901409089 14.158924921333298
14.797726408942138    1.7462296050078157    0.39329508158900445    -0.333464668586473    -7.358321543410172 14.384509518922595
14.83081417727967    1.758272567800973    0.42580764825532386    -0.25977973688477296    -7.530441098883834 14.61329776163245
14.863901945617203    1.7703155305941303    0.44584231513070854    -0.18447902589930132    -7.7066575264884865 14.845325667151027
14.896989713954735    1.7823584933872876    0.45370660631961435    -0.10950440912875437    -7.887062659629646 15.08062935793158
14.930077482292267    1.7944014561804449    0.4499858193701148    -0.03666631803093268    -8.071750236807512 15.319245048783984
14.963165250629798    1.8064444189736024    0.4355111274247021    0.032392189814940256    -8.26081593267562 15.561209035608542
14.99625301896733    1.8184873817667597    0.41132367891989735    0.09622500202679186    -8.454357390272518 15.806557685073386
15.029340787304863    1.830530344559917    0.3786358251222577    0.1536058379652807    -8.652474254759719 16.0553274249529
15.062428555642395    1.8425733073530743    0.3387906054050539    0.20354431032126902    -8.855268208865164 16.307554734797545
15.095516323979927    1.8546162701462316    0.2932205921040428    0.2452951975862484    -9.062843010093133 16.56327613659982
15.128604092317458    1.866659232939389    0.24340714345174874    0.2783611274101366    -9.275304529642774 16.822528185140637
15.16169186065499    1.8787021957325465    0.1908410373584742    0.3024890198586517    -9.492760792869541 17.08534745775167
15.194779628992523    1.8907451585257038    0.13698536393768532    0.31766077071873355    -9.715322021062336 17.351770543277958
15.227867397330055    1.902788121318861    0.08324144418481962    0.32407876615707254    -9.943100674259895 17.621834030092675
15.260955165667587    1.9148310841120184    0.03091841979907839    0.3221469097270945    -10.176211494831968 17.895574493065407
15.294042934005118    1.9268740469051757    -0.018792971461328377    0.31244791007788997    -10.414771551561344 18.173028479439996
15.32713070234265    1.9389170096983332    -0.06484205555899525    0.2957176224811684    -10.658900284016585 18.45423249360874
15.360218470680183    1.9509599724914906    -0.1063350736813192    0.27281725976855187    -10.90871954706595 18.739222980794306
15.393306239017715    1.9630029352846479    -0.14254711544458387    0.24470428929957175    -11.164353655455198 19.028036309668042
15.426394007355245    1.9750458980778052    -0.17292915150457516    0.2124028134744828    -11.425929428459513 19.320708753929765
15.459481775692778    1.9870888608709625    -0.19711030256623402    0.17697419379317575    -11.693576234684585 19.61727647288431
15.49256954403031    1.9991318236641198    -0.21489559021921417    0.13948862461546074    -11.967426037172523 19.917775491042153
15.525657312367843    2.011174786457277    -0.22625951061923183    0.10099829494497525    -12.247613439007925 20.222241676782616
15.558745080705375    2.023217749250435    -0.23133585323707342    0.06251269728375142    -12.534275729664376 20.530710720120272
15.591832849042905    2.035260712043592    -0.23040425260991954    0.024976554554665728    -12.82755293232908 20.843218109640624
15.624920617380438    2.0473036748367495    -0.22387401060490703    -0.010749258017818796    -13.127587852438243 21.159799108684894
15.65800838571797    2.0593466376299068    -0.21226575993268765    -0.04390351664477404    -13.434526127610983 21.480488730893196
15.691096154055503    2.071389600423064    -0.1961915567351689    -0.07383699711894917    -13.7485162791133 21.805321715236186
15.724183922393035    2.0834325632162214    -0.17633399160777427    -0.10002128265743378    -14.069709764896963 22.134332500683826
15.757271690730565    2.0954755260093787    -0.15342489534013729    -0.12205403923605704    -14.398261034176372 22.467555200660666
15.790359459068098    2.107518488802536    -0.12822418920950165    -0.13966085269983378    -14.734327583405335 22.805023577425402
15.82344722740563    2.1195614515956933    -0.10149939133004558    -0.15269380064986116    -15.078070013428 23.146771016476038
15.856534995743162    2.1316044143888506    -0.07400624204036145    -0.16112700159751375    -15.429652087504598 23.49283050102231
15.889622764080695    2.143647377182008    -0.046470854437547435    -0.16504944300728677    -15.789240789855006 23.843234586491576
15.922710532418225    2.1556903399751652    -0.019573732867863024    -0.1646554378130446    -16.15700638434977 24.198015374931774
15.955798300755758    2.1677333027683225    0.0060640655734091895    -0.16023309530759247    -16.533122472998464 24.55720448906791
15.98888606909329    2.1797762655614803    0.02989242174364476    -0.15215121680919513    -16.917766053941317 24.920833045664658
16.02197383743082    2.1918192283546376    0.05144116344434627    -0.1408450393396541    -17.311117578762264 25.288931627749854
16.055061605768355    2.203862191147795    0.07032652849360163    -0.12680125212507978    -17.713361009081886 25.661530255187426
16.088149374105885    2.215905153940952    0.0862550845521075    -0.11054270172280763    -18.124683872563672 26.03865835305906
16.12123714244342    2.2279481167341095    0.09902517096118352    -0.09261318287543045    -18.545277318654584 26.42034471733953
16.15432491078095    2.239991079527267    0.10852598486614352    -0.07356268486911097    -18.975336174565804 26.806617477430972
16.18741267911848    2.252034042320424    0.11473448428553726    -0.05393342844691685    -19.415059002170505 27.19750405526519
16.220500447456015    2.2640770051135815    0.11771032371876736    -0.03424698752439501    -19.864648156601337 27.593031120888114
16.253588215793545    2.276119967906739    0.11758907277133829    -0.014992744465922072    -20.324309847401807 27.993224544678537
16.28667598413108    2.2881629306998965    0.1145739947638805    0.0033821210729278023    -20.794254203043074 28.39810934663582
16.31976375246861    2.300205893493054    0.10892668025397245    0.020480960337902636    -21.274695339500582 28.807709643440784
16.35285152080614    2.312248856286211    0.10095683993325101    0.03596420239499383    -21.76585143336583 29.222048594241798
16.385939289143675    2.3242918190793684    0.09101156276333344    0.049554071747639816    -22.26794479965231 29.641148346301115
16.419027057481205    2.3363347818725257    0.07946433896256588    0.061037476901885525    -22.7812019740755 30.065029981725957
16.45211482581874    2.348377744665683    0.06670413419031342    0.07026711533629054    -23.305853799148053 30.493713466480816
