17.781690140845072    0.0    -1.411966228005225    0.05322088583123111    0.026623969170674434 -0.001003530534585447
17.816901408450704    0.0    -1.4148014582136907    -0.07349022276024116    0.027025855964059053 0.0014038267797607169
17.852112676056336    0.0    -1.4062631031854038    -0.20031873329282135    0.02695981929776654 0.0038403601995237275
17.887323943661972    0.0    -1.386349660961019    -0.32624315700698064    0.026429071067702235 0.006219429213775721
17.922535211267608    0.0    -1.3551514556964956    -0.450242396998976    0.025452729362124803 0.008456543975211495
17.95774647887324    0.0    -1.3128505797867343    -0.5713040127567024    0.02406513797568309 0.01047225792845735
17.992957746478872    0.0    -1.2597200910972886    -0.6884324795762509    0.022314664911575882 0.012194883771844934
18.028169014084508    0.0    -1.1961224655753864    -0.8006573756120716    0.02026202159178682 0.013562939831977183
18.06338028169014    0.0    -1.1225073115931519    -0.9070414293055582    0.017978160896163217 0.014527243241201767
18.098591549295776    0.0    -1.0394083584624347    -1.0066883604798318    0.01554182655161758 0.015052578481525913
18.133802816901408    0.0    -0.9474397376026137    -1.0987504494830094    0.013036838299417774 0.015118884476566709
18.169014084507044    0.0    -0.8472915807886736    -1.1824357704060477    0.010549206273327635 0.014721919973952396
18.204225352112676    0.0    -0.7397249657087813    -1.2570150265841609    0.008164173815816264 0.013873384895550733
18.23943661971831    0.0    -0.6255662446670095    -1.3218279293023245    0.005963290345258307 0.012600494026171723
18.274647887323944    0.0    -0.5057007976321989    -1.3762890638461147    0.00402161478273704 0.010945018221047868
18.309859154929576    0.0    -0.38106625590899645    -1.4198931907495385    0.0024051454911746557 0.008961826592424406
18.345070422535212    0.0    -0.2526452474498502    -1.4522199342638429    0.0011685648291935526 0.006716980258143803
18.380281690140844    0.0    -0.1214577191925288    -1.4729378146770957    0.00035337554760014276 0.004285443612006289
18.41549295774648    0.0    0.011447104241684797    -1.4818075861188345    -1.350726803055966e-05 0.0017484921787064866
18.450704225352112    0.0    0.14499906265516066    -1.4786848468500353    7.933928588373981e-05 -0.0008090935047986913
18.485915492957748    0.0    0.27811563734020783    -1.4635218947254338    0.0006274755964951519 -0.0033019512410702987
18.52112676056338    0.0    0.4097106947593966    -1.436368806478557    0.0016107756244233599 -0.0056470770491271645
18.556338028169016    0.0    0.538703326538142    -1.397373725673164    0.002994142846790997 -0.0077666803580091716
18.591549295774648    0.0    0.6640267140711991    -1.3467823505393415    0.0047287409029803315 -0.009590856291550522
18.62676056338028    0.0    0.7846369452284999    -1.284936619416677    0.0067536960870188106 -0.011059983182533399
18.661971830985916    0.0    0.8995217104188696    -1.212272598108893    0.008998212607880857 -0.01212676297875278
18.697183098591548    0.0    1.0077088056428167    -1.1293175800595852    0.011384027357968276 -0.01275783456018517
18.732394366197184    0.0    1.1082743711386078    -1.0366864168331462    0.013828119278825577 -0.012934904749244767
18.767605633802816    0.0    1.2003507957969501    -0.9350771028741125    0.01624557969287136 -0.012655358455971178
18.802816901408452    0.0    1.2831342196827227    -0.8252656448663976    0.0185525444807498 -0.01193232738240304
18.838028169014084    0.0    1.3558915697426555    -0.7081002521689383    0.02066908691455246 -0.010794215395169199
18.87323943661972    0.0    1.4179670670807554    -0.5844948907111331    0.022521971378556695 -0.009283697418029707
18.908450704225352    0.0    1.4687881480241343    -0.4554222483413654    0.024047173071684164 -0.007456226850204942
18.943661971830984    0.0    1.5078707455558662    -0.3219061648826525    0.025192076921394437 -0.005378103455548742
18.97887323943662    0.0    1.5348238825253084    -0.1850135850171904    0.025917280065936212 -0.0031241688075663338
19.014084507042256    0.0    1.5493535333258366    -0.04584609654949787    0.026197935996298077 -0.0007752091935438571
19.049295774647888    0.0    1.5512657164142203    0.09446887945308796    0.026024594316243568 0.0015848440646001212
19.08450704225352    0.0    1.5404687860919535    0.23478717671137445    0.025403507530224623 0.0038718199715807497
19.119718309859156    0.0    1.5169748983296663    0.37395717716315086    0.024356394701695736 0.006004218407665618
19.154929577464788    0.0    1.4809006320411797    0.5108292346529085    0.0229196706013762 0.007906025251444558
19.190140845070424    0.0    1.4324667540510743    0.6442651520654145    0.021143167437344755 0.00950933482096001
19.225352112676056    0.0    1.3719971229940178    0.7731476340084319    0.019088393787991046 0.010756689097132222
19.26056338028169    0.0    1.2999167344783549    0.8963896367110322    0.016826391338788545 0.011603053041229598
19.295774647887324    0.0    1.2167489169829333    1.012943537010606    0.014435263902156098 0.012017357953347262
19.33098591549296    0.0    1.123111695075175    1.121810043160711    0.011997464496470574 0.011983559804088668
19.366197183098592    0.0    1.0197133435807904    1.2220467717000785    0.009596934585032578 0.011501176288105236
19.401408450704224    0.0    0.90734716324201    1.3127764167744214    0.007316194640693899 0.010585284413649088
19.43661971830986    0.0    0.78688551511256    1.393194441084941    0.005233486831969621 0.009265979131345855
19.471830985915492    0.0    0.6592731573964183    1.4625762210331057    0.003420068765703061 0.00758731217082996
19.507042253521128    0.0    0.5255199345870388    1.5202835826171954    0.001937751934552266 0.005605748249301859
19.54225352112676    0.0    0.3866928745512279    1.565770669184185    0.0008367699882077583 0.0033881925181834045
19.577464788732396    0.0    0.2439077545735989    1.5985890872186763    0.0001540504711650699 0.0010096579443154457
19.612676056338028    0.0    0.0983202022877219    1.6183922819193728    -8.805035492560555e-05 -0.001449346233186673
19.647887323943664    0.0    -0.048883598179562594    1.624939100332773    0.00011749392652643734 -0.003905614201375516
19.683098591549296    0.0    -0.19649652067157658    1.618096506235154    0.0007621538795616312 -0.0062761341804798325
19.718309859154928    0.0    -0.34330035462963243    1.597841417728758    0.0018221582163547559 -0.008480969589697815
19.753521126760564    0.0    -0.488075825794863    1.5642616455918783    0.0032593365206982296 -0.010446030800853446
19.788732394366196    0.0    -0.6296126978945884    1.5175559177392275    0.005022461067189609 -0.012105641356370073
19.823943661971832    0.0    -0.7667198718930327    1.4580329826489775    0.0070490408008472534 -0.013404809710093876
19.859154929577464    0.0    -0.89823539874097    1.3861097922355194    0.00926750486784793 -0.014301127816739251
19.8943661971831    0.0    -1.0230363216121234    1.3023087723287161    0.011599699592214088 -0.014766230891502708
19.929577464788732    0.0    -1.1400482643685104    1.2072541965983088    0.013963611943974918 -0.01478676793422573
19.964788732394368    0.0    -1.248254684455455    1.101667687370567    0.016276224718213685 -0.014364849631836502
20.0    0.0    -1.3467057105798195    0.986362874260184    0.01845640411309083 -0.013517958427352166
20.035211267605632    0.0    -1.4345264883735191    0.8622392488214001    0.020427719315801212 -0.012278324242002182
20.070422535211268    0.0    -1.5109249607324124    0.7302752604366889    0.022121096115251426 -0.01069178790909607
20.1056338028169    0.0    -1.575199013681714    0.5915207053627946    0.023477212375798893 -0.00881619217880666
20.140845070422536    0.0    -1.626742923388938    0.4470884671730513    0.024448552224916723 -0.0067193565631543245
20.176056338028168    0.0    -1.6650530452537495    0.29814567271158043    0.025001047714781868 -0.004476706739563362
20.211267605633804    0.0    -1.689732691920768    0.14590433307294637    0.02511525110089456 -0.002168641217250846
20.246478873239436    0.0    -1.700496153414957    -0.008388456027922351    0.02478699723765226 0.00012227292368449172
20.281690140845072    0.0    -1.6971718194193932    -0.16346067586202723    0.024027533353267853 0.0023141775018195813
20.316901408450704    0.0    -1.6797043709247155    -0.31802582599004897    0.022863112016036635 0.00432877368747941
20.35211267605634    0.0    -1.648156016022652    -0.4707935600026283    0.021334061795067052 0.006094046197188189
20.387323943661972    0.0    -1.6027067524316319    -0.6204804281439965    0.019493368300500604 0.007546766425431395
20.422535211267604    0.0    -1.5436536473674456    -0.7658206376923454    0.01740481532787636 0.008634687448212924
20.45774647887324    0.0    -1.4714091335408246    -0.9055767411312814    0.015140751135277368 0.009318354602278136
20.492957746478872    0.0    -1.3864983283086005    -1.0385501620584892    0.012779557917159928 0.009572468768926076
20.528169014084508    0.0    -1.2895553912572348    -1.1635914694454095    0.010402912851240911 0.009386755104243014
20.56338028169014    0.0    -1.1813189436878067    -1.2796103122860643    0.008092936325198734 0.008766307214265386
20.598591549295776    0.0    -1.0626265815294238    -1.3855849288502997    0.005929326846264887 0.00773139507256399
20.633802816901408    0.0    -0.9344085210660997    -1.480571147671552    0.003986582563288234 0.006316743681105114
20.669014084507044    0.0    -0.7976804244502174    -1.5637108010366925    0.0023314062726687568 0.004570307930885364
20.704225352112676    0.0    -0.6535354592302032    -1.6342394760776462    0.0010203843433951255 0.0025515866831649597
20.739436619718308    0.0    -0.5031356529739465    -1.6914935335634298    9.802040672177583e-05 0.0003295351524924168
20.774647887323944    0.0    -0.3477026104647963    -1.734916330117825    -0.0004048077526218864 -0.002019851331122272
20.809859154929576    0.0    -0.1885076668230023    -1.7640635858016473    -0.00047191446147870864 -0.004416197659957465
20.845070422535212    0.0    -0.02686155521008644    -1.7786078457507422    -0.00010235860175881102 -0.006777560373717138
20.880281690140844    0.0    0.13589632754262007    -1.7783419917990697    0.0006895367929359997 -0.00902329191628799
20.91549295774648    0.0    0.29840897002384753    -1.7631817676837114    0.0018746981990166057 -0.011076857656629469
20.950704225352112    0.0    0.45931301938067615    -1.7331672894633772    0.003410330309103821 -0.012868507289373258
20.985915492957748    0.0    0.617250185264053    -1.6884635211196974    0.005241423582616287 -0.014337707349894436
21.02112676056338    0.0    0.7708786795342008    -1.6293597038828052    0.007302687721666578 -0.01543524995517191
21.056338028169016    0.0    0.9188845956630922    -1.5562677365587823    0.009520843285640629 -0.01612496422315414
21.091549295774648    0.0    1.0599931315573419    -1.4697195129644238    0.011817191161258874 -0.016384970733363043
21.12676056338028    0.0    1.1929795601249678    -1.37036323141939    0.014110369916166127 -0.01620843538410233
21.161971830985916    0.0    1.3166798533212674    -1.2589587000337925    0.01631920452189822 -0.015603796517923619
21.197183098591548    0.0    1.4300008676303193    -1.1363716701843591    0.018365546765320512 -0.014594457614658954
21.232394366197184    0.0    1.5319300019551378    -1.0035672390208774    0.02017700798719003 -0.013217956546032498
21.267605633802816    0.0    1.6215442426823006    -0.861602370013657    0.021689488581353847 -0.011524640693840134
21.302816901408452    0.0    1.6980185152314775    -0.7116175883692947    0.02284941582574081 -0.009575894514521396
21.338028169014084    0.0    1.7606332666618953    -0.5548279155393987    0.023615611847175273 -0.007441981782042492
21.37323943661972    0.0    1.8087812098498461    -0.3925131139558608    0.02396072648838789 -0.005199578210668468
21.408450704225352    0.0    1.8419731663270005    -0.22600731948790315    0.02387218509379717 -0.002929080977942088
21.443661971830984    0.0    1.85984295202917    -0.05668814486808996    0.023352618227141422 -0.0007117894570963905
21.47887323943662    0.0    1.8621512578921742    0.11403465757287612    0.02241975848396136 0.001372944045629808
21.514084507042252    0.0    1.848788485385231    0.28473088114141926    0.021105808229865592 0.003250493727106515
21.549295774647888    0.0    1.819776505626755    0.4539618016360954    0.019456300627751805 0.004853572545220713
21.58450704225352    0.0    1.7752693196134433    0.6202922666316241    0.017528494064607946 0.00612458582697871
21.619718309859156    0.0    1.715552606237962    0.7823028359823719    0.01538935642938584 0.007017643839586319
21.654929577464788    0.0    1.6410421540979478    0.9386018711582693    0.01311321005509746 0.007500162907985411
21.690140845070424    0.0    1.5522811825311373    1.0878374707111071    0.010779120017237144 0.007553999100164643
21.725352112676056    0.0    1.449936566769548    1.2287091497216014    0.008468117460358337 0.007176074900739626
21.760563380281692    0.0    1.3347939915084412    1.3599791625039876    0.006260355390004572 0.006378477079188965
21.795774647887324    0.0    1.207752066454295    1.480483370135778    0.0042322967158018076 0.005188022508311695
21.830985915492956    0.0    1.0698154464684206    1.5891415575269012    0.0024540331805766144 0.003645307350606975
21.866197183098592    0.0    0.9220870076825431    1.6849671087210842    0.0009868291998956567 0.0018032731509022486
21.901408450704224    0.0    0.7657591393507235    1.7670759539085843    -0.0001190232723178278 -0.000274659682999901
21.93661971830986    0.0    0.602104219145268    1.83469470718699    -0.000825963666356896 -0.002516825358149738
21.971830985915492    0.0    0.4324643470319315    1.887167920394702    -0.0011104738897666346 -0.004845834611769235
22.007042253521128    0.0    0.25824041970246203    1.9239643853131077    -0.0009638957034178053 -0.007181296431708451
22.04225352112676    0.0    0.08088063374074281    1.944682424132387    -0.0003927258339765055 -0.009442643949661886
22.077464788732396    0.0    -0.0981314888093629    1.9490541162443482    0.0005816213810932922 -0.01155196523225931
22.112676056338028    0.0    -0.2772894540688526    1.9369484180968453    0.0019235753189273909 -0.013436739538465787
22.147887323943664    0.0    -0.4550764268030638    1.9083731419491616    0.0035846674675165083 -0.01503238294693705
22.183098591549296    0.0    -0.629978032325642    1.863475768831466    0.0055052425355655585 -0.016284513967407356
22.218309859154928    0.0    -0.8004952221824084    1.8025430807559002    0.007616562019106761 -0.017150859600709296
22.253521126760564    0.0    -0.9651570946551566    1.7259996071716341    0.00984322618529384 -0.01760273495703712
22.288732394366196    0.0    -1.1225335607308482    1.6344048907171438    0.012105829252575124 -0.017626044537780664
22.323943661971832    0.0    -1.2712477467162346    1.5284495874156323    0.014323754360023077 -0.01722177010608073
22.359154929577464    0.0    -1.4099880261441309    1.4089504264978552    0.016418010015199345 -0.016405928124382935
22.3943661971831    0.0    -1.537519576012119    1.2768440649337    0.018314008262502252 -0.015208998389324203
22.429577464788732    0.0    -1.6526953557006288    1.1331798814256893    0.019944186873933758 -0.013674844089674988
22.464788732394368    0.0    -1.754466411117602    0.9791117639772642    0.021250383359881133 -0.01185916139792753
22.5    0.0    -1.8418914116784137    0.8158889541169151    0.022185877336160897 -0.009827513251430959
22.535211267605632    0.0    -1.9141453336192442    0.6448460193528316    0.022717029458534547 -0.007653016602537111
22.570422535211268    0.0    -1.9705272098124569    0.4673920333790314    0.022824459337022814 -0.005413764604307812
22.6056338028169    0.0    -2.0104668736548956    0.28499905087760835    0.022503721070541292 -0.003190074519685726
22.640845070422536    0.0    -2.033530632675306    0.09918997039727989    0.021765452727040276 -0.0010616582691150608
22.676056338028168    0.0    -2.0394258161914722    -0.08847411532598587    0.02063499461343069 0.0008951847518479981
22.711267605633804    0.0    -2.028004150571925    -0.2764069771632254    0.01915148988148949 0.0026102537437222395
22.746478873239436    0.0    -1.999263925345502    -0.4630106068354888    0.0173664992423979 0.004021916891958689
22.781690140845072    0.0    -1.953350923475692    -0.6466887616174978    0.015342178671780123 0.005079279102658044
22.816901408450704    0.0    -1.890558099492068    -0.8258605821237407    0.013149084376441763 0.005743970777962299
22.852112676056336    0.0    -1.8113239997611186    -0.9989741673725744    0.010863682421095514 0.005991494676074088
22.887323943661972    0.0    -1.716229929895062    -1.1645199908765655    0.008565650815399214 0.005812083471828536
22.922535211267608    0.0    -1.605995885048013    -1.3210440420539329    0.006335069171528863 0.0052110378756029955
22.95774647887324    0.0    -1.4814752695426154    -1.4671605787966624    0.004249595002046892 0.004208533474054846
22.992957746478872    0.0    -1.3436484428149869    -1.6015643795608483    0.002381726196666814 0.0028389031809965336
23.028169014084508    0.0    -1.1936151389695806    -1.723042386849799    0.0007962461772960394 0.0011494206709145643
23.06338028169014    0.0    -1.032585817208289    -1.8304846384175069    -0.00045205821031479696 -0.0008013722403131065
23.098591549295776    0.0    -0.8618720099515474    -1.9228943878979976    -0.0013203256266815578 -0.0029457352233617637
23.133802816901408    0.0    -0.6828757445192434    -1.9993973228250577    -0.0017791280029512623 -0.005209123028038089
23.169014084507044    0.0    -0.49707812270203694    -2.059249795101087    -0.0018135040052383758 -0.007512818570453701
23.204225352112676    0.0    -0.30602715035581796    -2.1018459868465196    -0.001423481793803081 -0.009776712596171161
23.23943661971831    0.0    -0.11132491621726935    -2.1267239431526974    -0.0006240726875698471 -0.011922131828351282
23.274647887323944    0.0    0.08538577459469462    -2.133570412500788    0.0005552639885224373 -0.013874615797093903
23.309859154929576    0.0    0.28243520152296053    -2.122224445424364    0.002071665935804989 -0.015566544354283944
23.345070422535212    0.0    0.4781408486002626    -2.0926797123021257    0.003870385861517819 -0.016939523144467176
23.380281690140844    0.0    0.6708217246674046    -2.0450855118858944    0.005886728779220047 -0.017946442841805042
23.41549295774648    0.0    0.8588127623508977    -1.979746453207684    0.008048340199047647 -0.018553139475543972
23.450704225352112    0.0    1.040479172856866    -1.8971208047761674    0.010277764385570695 -0.01873959724625452
23.485915492957748    0.0    1.2142306331732537    -1.797817516371447    0.012495182320843505 -0.01850065138610448
23.52112676056338    0.0    1.3785351828626522    -1.6825919301813754    0.014621232658866216 -0.01784616626905764
23.556338028169016    0.0    1.531932709280842    -1.5523402093934056    0.01657981602036716 -0.016800682508335007
23.591549295774648    0.0    1.6730479027601737    -1.4080925235663866    0.018300783558299775 -0.015402545534610733
23.62676056338028    0.0    1.800602567041121    -1.251005041057014    0.019722414805347838 -0.013702546466904024
23.661971830985916    0.0    1.9134271749909058    -1.0823507893721194    0.020793597251974327 -0.011762123321817726
23.697183098591548    0.0    2.0104715653847958    -0.9035094544643316    0.021475630635529847 -0.009651186146505546
23.732394366197184    0.0    2.090814683199166    -0.715956199595718    0.02174359217654898 -0.00744564295696515
23.767605633802816    0.0    2.1536732734253183    -0.5212495933753117    0.021587214510140406 -0.005224713945407331
23.802816901408452    0.0    2.198409446801745    -0.3210187448478543    0.021011245280921284 -0.0030681289136490976
23.838028169014084    0.0    2.2245370450119015    -0.11694975099980545    0.02003527569120001 -0.0010533070278835298
23.87323943661972    0.0    2.231726742732958    0.08922843131995663    0.018693044066864863 0.0007473813736885243
23.908450704225352    0.0    2.2198098343671715    0.29575857135187095    0.01703123907013102 0.002269174078675129
23.943661971830984    0.0    2.1887806642567633    0.5008700857984231    0.015107844886481777 0.00345720687691241
23.97887323943662    0.0    2.138797670583887    0.7027941694475686    0.012990086918740824 0.004268453006410788
24.014084507042256    0.0    2.0701830248946864    0.8997790062213405    0.010752050660538887 0.004673243545059667
24.049295774647888    0.0    1.983420861161262    1.0901049302601409    0.008472057993720026 0.004656314940136728
24.08450704225352    0.0    1.8791541004062138    1.27209940620282    0.006229893749139909 0.004217346590827433
24.119718309859156    0.0    1.7581798890576863    1.4441516984978233    0.0041039806826968705 0.0033709694385683445
24.154929577464788    0.0    1.6214436812736164    1.6047271013836437    0.002168602859117504 0.0021462452383362593
24.190140845070424    0.0    1.4700320073675035    1.7523806040998335    0.0004912757385067732 0.0005856349189061351
24.225352112676056    0.0    1.3051639820811487    1.8857698699150813    -0.0008696439162560347 -0.0012565074713566688
24.26056338028169    0.0    1.1281816176782695    2.003667412661495    -0.001867023667758214 -0.00331586193493687
24.295774647887324    0.0    0.9405390175796337    2.104971860604721    -0.0024666233978476227 -0.005520422593992852
24.33098591549296    0.0    0.7437905364261912    2.188718204615222    -0.00264830656428148 -0.0077930499310944965
24.366197183098592    0.0    0.5395780019515801    2.254086935680277    -0.0024067517818388336 -0.01005420482163201
24.401408450704224    0.0    0.32961710278179557    2.3004119857466336    -0.0017516394792047932 -0.012224767521657383
24.43661971830986    0.0    0.11568305417678326    2.327187395639101    -0.0007073069722458255 -0.014228841746715291
24.471830985915492    0.0    -0.10040433928817741    2.3340726442820405    0.0006881158748215142 -0.01599644448540503
24.507042253521128    0.0    -0.31679609910096124    2.320896584572684    0.0023840598232926094 -0.017465986219525345
24.54225352112676    0.0    -0.5316298362865378    2.287659942926325    0.004319310363726342 -0.018586453629433935
24.577464788732396    0.0    -0.7430457291396467    2.234536351636372    0.006424179208269394 -0.019319217387772192
24.612676056338028    0.0    -0.9492025786355218    2.1618718956649707    0.0086229762406854 -0.01963940091536844
24.647887323943664    0.0    -1.148293803359485    2.0701831681973166    0.010836694325785405 -0.019536761520881553
24.683098591549296    0.0    -1.3385632353994767    1.9601538421462668    0.012985811813846698 -0.019016052620557385
24.718309859154928    0.0    -1.518320579447854    1.8326297776726677    0.014993113380423749 -0.018096854124824664
24.753521126760564    0.0    -1.6859563993563482    1.688612698580606    0.016786429167861657 -0.016812876932936524
24.788732394366196    0.0    -1.8399564995763689    1.5292524830427212    0.018301195067362313 -0.015210766127273538
24.823943661971832    0.0    -1.9789155732738413    1.355838126399136    0.01948274329935415 -0.013348445243882215
24.859154929577464    0.0    -2.101549994404298    1.1697874456462973    0.02028824199271367 -0.01129306028431542
24.8943661971831    0.0    -2.2067096376319357    0.9726356065811141    0.02068821489316727 -0.009118596347496632
24.929577464788732    0.0    -2.2933886176231537    0.7660225652927153    0.020667587208446452 -0.006903251394102159
24.964788732394368    0.0    -2.360734847884771    0.5516795256974624    0.02022622039594895 -0.004726660295919054
25.0    0.0    -2.4080583288780053    0.33141452400549454    0.01937891682277016 -0.002667067660920356
25.028120968663636    0.021190669829297477    -2.2992717243554006    0.14056174521773965    0.017406202818630295 -0.0019140147021667548
25.056241937327275    0.04238133965859495    -2.1827730670613614    -0.03199353917049928    0.015558772261878628 -0.001517397145317713
25.08436290599091    0.06357200948789243    -2.060299875665404    -0.18670233201666359    0.013869656383478639 -0.0014184985641314117
25.112483874654547    0.0847626793171899    -1.9334619310122543    -0.3241157936477709    0.01236013514360295 -0.0015610759100199438
25.140604843318187    0.10595334914648738    -1.8037410698254166    -0.4448705612134849    0.01104144935923711 -0.0018926441865887893
25.168725811981822    0.12714401897578487    -1.6724920471685325    -0.5496748570135145    0.009916483989602931 -0.0023653806956097593
25.19684678064546    0.14833468880508233    -1.5409443523035842    -0.6392954197016403    0.008981374951725612 -0.002936697387706082
25.224967749309098    0.1695253586343798    -1.4102048664440159    -0.714545282087627    0.008227003937957859 -0.003569530542392642
25.253088717972734    0.1907160284636773    -1.281261255284723    -0.7762724099129755    0.0076403564797925885 -0.00423239598925744
25.28120968663637    0.21190669829297476    -1.1549859940104652    -0.8253492074581394    0.00720572787482103 -0.0048992557429654564
25.30933065530001    0.23309736812227225    -1.0321409276565565    -0.8626628881338947    0.006905769552553094 -0.005549238602807148
25.337451623963645    0.25428803795156973    -0.9133822751414398    -0.889106701300194    0.006722375033929915 -0.006166253267723384
25.36557259262728    0.2754787077808672    -0.7992659909385174    -0.9055720004172665    0.0066374099097045195 -0.00673852810474904
25.39369356129092    0.29666937761016465    -0.6902534041372321    -0.9129411322385551    0.006633294322538726 -0.007258107106737353
25.421814529954556    0.31786004743946217    -0.5867170604993954    -0.9120811220733882    0.006693449403348814 -0.007720326968710301
25.449935498618192    0.3390507172687596    -0.48894669899091    -0.9038381261443238    0.006802621111938294 -0.008123295748520545
25.47805646728183    0.3602413870980571    -0.39715530011145994    -0.8890326187044055    0.006947096097813372 -0.008467389369626422
25.506177435945467    0.3814320569273546    -0.311485149109821    -0.8684552788262366    0.007114824661473623 -0.008754778353501514
25.534298404609103    0.40262272675665206    -0.2320138628213162    -0.8428635395882617    0.007295465787033626 -0.008988993691044554
25.562419373272743    0.4238133965859495    -0.15876033436193093    -0.8129787607249318    0.007480368653743506 -0.00917453770730401
25.59054034193638    0.44500406641524703    -0.09169055523007336    -0.7794839846369598    0.007662504126902315 -0.00931654315311938
25.618661310600015    0.4661947362445445    -0.030723279477293475    -0.743022234935338    0.007836358576442793 -0.009420481566061782
25.646782279263654    0.48738540607384195    0.024264500507765567    -0.7041953163791099    0.007997801060532645 -0.00949192016380693
25.67490324792729    0.5085760759031395    0.07343229242004783    -0.6635630751232086    0.008143933515818708 -0.00953632513871847
25.703024216590926    0.5297667457324369    0.1169710781011866    -0.6216430785809046    0.008272932177045932 -0.00955890817915113
25.731145185254565    0.5509574155617344    0.15509854057049105    -0.5789106748888715    0.008383887056554662 -0.00956451231268602
25.7592661539182    0.5721480853910319    0.18805455751196493    -0.5357993929059812    0.008476644987485678 -0.009557532708838605
25.787387122581837    0.5933387552203293    0.21609697114631693    -0.492701644845579    0.008551660502277627 -0.009541867852940079
25.815508091245476    0.6145294250496268    0.23949764113702332    -0.44996969500279765    0.008609857700278088 -0.00952089646895031
25.843629059909112    0.6357200948789243    0.2585387841780377    -0.4079168595625275    0.00865250526729407 -0.009497475689042375
25.871750028572748    0.6569107647082217    0.27350960118367185    -0.366818904131032    0.008681105951486344 -0.009473956206765848
25.899870997236388    0.6781014345375193    0.2847031905432282    -0.3269156073978176    0.008697301074539957 -0.009452210476702857
25.927991965900024    0.6992921043668168    0.2924137437074022    -0.2884124611787505    0.008702790060594025 -0.00943367040869471
25.95611293456366    0.7204827741961142    0.29693401743137704    -0.2514824789933133    0.00869926449077535 -0.009419371424661345
25.9842339032273    0.7416734440254117    0.2985530753012612    -0.21626808726688995    0.008688355828686333 -0.009410000180344864
26.012354871890935    0.7628641138547092    0.297554289705564    -0.1828830752032191    0.008671595700619854 -0.009405943686218313
26.04047584055457    0.7840547836840066    0.2942135941698543    -0.15141458132508265    0.0086503874414201 -0.00940733797805614
26.06859680921821    0.8052454535133041    0.2887979749384526    -0.12192509661702848    0.008625987520250903 -0.009414114878191084
26.096717777881846    0.8264361233426016    0.2815641898494104    -0.09445446610798561    0.008599495427669891 -0.009426045746068978
26.124838746545482    0.847626793171899    0.27275770189485415    -0.06902187259181095    0.008571850624410897 -0.009442781436672673
26.15295971520912    0.8688174630011966    0.2626118143748545    -0.04562778798919971    0.008543835211999607 -0.009463887965175544
26.181080683872757    0.8900081328304941    0.2513469942261007    -0.024255879595527028    0.008516081075594165 -0.009488877615053737
26.209201652536393    0.9111988026597915    0.23917036992344248    -0.004874860128398715    0.008489080361163963 -0.009517235425547806
26.237322621200033    0.932389472489089    0.22627539029978355    0.01255972792042504    0.008463198274371553 -0.009548441154667535
26.26544358986367    0.9535801423183865    0.21284163069505113    0.028103801616888604    0.00843868732057613 -0.009581986938557904
26.293564558527304    0.9747708121476839    0.19903473301547187    0.04182310716867267    0.008415702238619746 -0.00961739096029344
26.321685527190944    0.9959614819769814    0.18500646654808012    0.05379167500025416    0.008394315011029793 -0.009654207504659944
26.34980649585458    1.017152151806279    0.1708948967206474    0.06409036432054283    0.008374529456466585 -0.009692033814070728
26.377927464518216    1.0383428216355763    0.15682464941283888    0.072805500040155    0.008356295024138507 -0.009730514178257266
26.406048433181855    1.0595334914648737    0.14290725889992123    0.08002760384379283    0.008339519512752129 -0.009769341690520232
26.43416940184549    1.0807241612941714    0.1292415880356144    0.08585022026382352    0.008324080527319856 -0.009808258089649158
26.462290370509127    1.1019148311234688    0.11591430984641789    0.09036883773239945    0.00830983556540276 -0.009847052082352651
26.490411339172766    1.1231055009527662    0.10300044030712655    0.09367990380929482    0.008296630690141533 -0.009885556509131989
26.518532307836402    1.1442961707820638    0.09056391268812392    0.09587993308858425    0.008284307801187487 -0.009923644679534447
26.546653276500038    1.1654868406113612    0.07865818450191195    0.09706470567620093    0.008272710557107278 -0.009961226162863532
26.574774245163677    1.1866775104406586    0.06732686872234571    0.0973285535989126    0.008261689034943938 -0.00999824227955328
26.602895213827313    1.2078681802699562    0.05660438159887179    0.0967637320496949    0.008251103235461516 -0.010034661498037258
26.63101618249095    1.2290588500992536    0.04651660003412746    0.09545987199082083    0.008240825557332859 -0.010070474903252207
26.65913715115459    1.250249519928551    0.03708152213151242    0.09350351032007258    0.008230742371327714 -0.010105691866802768
26.687258119818225    1.2714401897578487    0.02830992514525298    0.09097769355309772    0.00822075482759258 -0.010140336015899386
26.71537908848186    1.292630859587146    0.02020601567519155    0.08796165078161085    0.008210779026485454 -0.010174441568870422
26.743500057145496    1.3138215294164435    0.012768067538683701    0.08453053152849832    0.008200745677168383 -0.010208050079544992
26.771621025809136    1.335012199245741    0.0059890433196080825    0.08075520403252029    0.008190599359220925 -0.010241207611134255
26.79974199447277    1.3562028690750385    -0.0001428038626962639    0.07670210945277389    0.00818029749172645 -0.010273962342332745
26.82786296313641    1.377393538904336    -0.0056433513057986585    0.07243316748212246    0.008169809102353903 -0.010306362594004538
26.855983931800047    1.3985842087336335    -0.010532052851419787    0.06800572889513569    0.008159113476490776 -0.01033845525376498
26.884104900463683    1.419774878562931    -0.01483141218300944    0.06347257062566403    0.008148198754008342 -0.010370284567686017
26.91222586912732    1.4409655483922283    -0.01856648486118224    0.05888192906798808    0.008137060529146565 -0.010401891262896307
