6.44174973399232    0.11738789101325214    7.798399368531429    3.529921916965163    -694.7972040587209 571.0822808593821
6.444862842423857    0.11766025270933858    6.783658311185257    5.128237683396192    -703.5733313817517 575.6651442791278
6.447975950855394    0.117932614405425    5.447104180075328    6.456364650198247    -712.6196018084148 579.9204414635385
6.4510890592869305    0.11820497610151144    3.858049306361797    7.452143822948923    -722.0842047164704 583.9391036885258
6.454202167718467    0.11847733779759786    2.0974239723787345    8.070455514413796    -732.0644725722258 587.86949047353
6.457315276150004    0.1187496994936843    0.25366850787328465    8.285240411729404    -742.5855407327954 591.8907619329874
6.46042838458154    0.11902206118977073    -1.5816967400835733    8.090561066890306    -753.5922881349702 596.1789041432797
6.463541493013077    0.11929442288585716    -3.3186022768936145    7.50066271176994    -764.9567782007674 600.8717823479417
6.466654601444614    0.11956678458194359    -4.872837459549062    6.549041929429459    -776.5004576431927 606.0400891166677
6.469767709876151    0.11983914627803002    -6.170120506729431    5.286580351709605    -788.0274167142236 611.670211670467
6.472880818307687    0.12011150797411645    -7.149634461059952    3.7788458213457323    -799.3626524831005 617.6629684073247
6.475993926739224    0.12038386967020288    -7.766861515537607    2.1027031704984713    -810.3880020184953 623.8492115636558
6.4791070351707605    0.12065623136628931    -7.995584492102708    0.3424090401714118    -821.0685281423434 630.0200037044643
6.482220143602297    0.12092859306237574    -7.828966664275816    -1.4146115025984338    -831.4636892393189 635.9660851365475
6.4853332520338345    0.12120095475846217    -7.2796673961334255    -3.0820954433219385    -841.7203675005292 641.5192629582914
6.488446360465371    0.1214733164545486    -6.378998909344318    -4.57916546144896    -852.0482806140706 646.5876255086504
6.491559468896908    0.12174567815063503    -5.1751765212981695    -5.8342405152366545    -862.6818110645244 651.1773261974846
6.494672577328444    0.12201803984672147    -3.7307586202648393    -6.788444903880137    -873.8351635778824 655.3959956384077
6.497785685759981    0.1222904015428079    -2.119411336513837    -7.398354145173925    -885.6594061446041 659.436242169442
6.500898794191517    0.12256276323889433    -0.4221644915184213    -7.637950441851662    -898.2099802286644 663.541566676214
6.504011902623054    0.12283512493498076    1.2766515115831993    -7.499700795178031    -911.4315992206152 667.9606053220573
6.50712501105459    0.12310748663106719    2.89358468906584    -6.994714915063226    -925.1643408107996 672.8982007839959
6.510238119486128    0.12337984832715362    4.350149829241094    -6.151985761545349    -939.1707262868536 678.4728300208391
6.513351227917664    0.12365221002324005    5.576626464043632    -5.016760571734661    -953.1794192102715 684.6891079718514
6.516464336349201    0.12392457171932648    6.515383264209169    -3.6481323757317745    -966.9376833448945 691.431515378089
6.5195774447807375    0.12419693341541291    7.123571006175176    -2.1159792478956088    -980.2626372738509 698.4815907102582
6.522690553212274    0.12446929511149935    7.375059063513371    -0.49740910413269285    -993.0811120808066 705.5562910146259
6.525803661643811    0.12474165680758578    7.26152894553474    1.1271096821757245    -1005.4496925479448 712.3609317479711
6.528916770075347    0.12501401850367222    6.792680781026689    2.6777382227311257    -1017.5500450450679 718.6469220553487
6.532029878506885    0.12528638019975863    5.995552701843666    4.079180304091354    -1029.659292274592 724.263102872284
6.535142986938421    0.12555874189584507    4.9129966370590346    5.264327556299819    -1042.1001186894712 729.1902333529041
6.538256095369958    0.1258311035919315    3.6013949509346492    6.177460697020825    -1055.179519553817 733.5510115351573
6.541369203801494    0.12610346528801794    2.127738668136385    6.776854772686551    -1069.1277722134419 737.5924950814326
6.544482312233031    0.12637582698410438    0.5662179975513129    7.036667335282679    -1084.0497094485208 741.6430985963212
6.5475954206645675    0.1266481886801908    -1.0055019069234439    6.948025096642505    -1099.898510774866 746.0514743036348
6.550708529096104    0.12692055037627722    -2.51013352683909    6.519264929749031    -1116.478255526829 751.1185097283075
6.553821637527641    0.12719291207236366    -3.874557301298489    5.775327115455239    -1133.4760877414824 757.0355662600423
6.556934745959177    0.1274652737684501    -5.03336431763185    4.75634038002847    -1150.5190269850789 763.8414664085457
6.560047854390715    0.1277376354645365    -5.931980264448855    3.5154774936730795    -1167.2453515343936 771.4076190270279
6.563160962822251    0.12800999716062295    -6.5292220444997024    2.1161951049030665    -1183.3771241440595 779.4555496539149
6.566274071253788    0.12828235885670938    -6.799167986471854    0.6290004065848775    -1198.779572126767 787.604895966416
6.569387179685324    0.12855472055279582    -6.732257644141788    -0.8720911840273681    -1213.4949600053924 795.4438124974395
6.572500288116861    0.12882708224888226    -6.335575944952964    -2.3132298719193107    -1227.743054738589 802.6089179217227
6.575613396548397    0.12909944394496867    -5.6323170023829405    -3.62435498643768    -1241.8865175613703 808.8594251075649
6.578726504979934    0.1293718056410551    -4.6604632266979715    -4.74259083524852    -1256.3664135553245 814.1305208923782
6.581839613411471    0.12964416733714154    -3.4707534805164952    -5.615250825311661    -1271.6191835910968 818.5544622717857
6.584952721843008    0.12991652903322798    -2.124048083630867    -6.202306887317383    -1287.9906233727304 822.443696129787
6.5880658302745445    0.1301888907293144    -0.688226850427677    -6.47820913554116    -1305.6637384576004 826.2375508605534
6.591178938706081    0.13046125242540083    0.765222284967828    -6.432973917104892    -1324.6153950590485 830.4213243783237
6.594292047137618    0.13073361412148726    2.1647531050724447    -6.0724952609848595    -1344.611695438462 835.4324669864244
6.597405155569154    0.1310059758175737    3.4422736031519015    -5.418073376356649    -1365.24481732924 841.5718018842138
6.600518264000691    0.13127833751366014    4.536449161566072    -4.505192355070213    -1386.005987167217 848.9375754292869
6.603631372432228    0.13155069920974657    5.395636667521559    -3.381615715105102    -1406.38186095892 857.3964534280069
6.606744480863765    0.13182306090583298    5.980309746837359    -2.1049011144405925    -1425.9563586775603 866.5989396590757
6.609857589295301    0.13209542260191942    6.264861858574741    -0.7394629056961701    -1444.4980736826358 876.038261596347
6.612970697726838    0.13236778429800586    6.238705811685748    0.6466680877618467    -1462.0152941607826 885.1431287545602
6.616083806158374    0.1326401459940923    5.906623717663009    1.9852250544701258    -1478.7662309465584 893.3876195179168
6.619196914589912    0.13291250769017873    5.288358699526785    3.211058405713645    -1495.2203181402974 900.3972765518758
6.622310023021448    0.13318486938626517    4.417476985611201    4.265297453551402    -1511.9759320350804 906.0302546458843
6.625423131452985    0.13345723108235158    3.3395644957869566    5.098167588761915    -1529.6487426932244 910.416300373858
6.628536239884522    0.13372959277843802    2.1098539579095825    5.671328662314569    -1548.751388853591 913.9438687144461
6.631649348316058    0.13400195447452445    0.7904054470638832    5.959625320375789    -1569.5878575300133 917.1954789590488
6.634762456747595    0.1342743161706109    -0.5530162403008776    5.952170161845429    -1592.184144366559 920.8416508531086
6.637875565179132    0.13454667786669733    -1.854210715708135    5.652714242232882    -1616.2706146462758 925.512438510596
6.640988673610669    0.13481903956278377    -3.049795557625145    5.0792949457760415    -1641.3219899207372 931.6709051949581
6.644101782042205    0.1350914012588702    -4.082284827762472    4.263186825677635    -1666.649771436928 939.5136457910064
6.647214890473742    0.1353637629549566    -4.902843468838639    3.247214923284483    -1691.5312998243462 948.9192997651957
6.650327998905278    0.13563612465104305    -5.473586100624626    2.0835206760787095    -1715.3516625006855 959.4574966770531
6.653441107336816    0.1359084863471295    -5.769312575002049    0.8308963481775283    -1737.7309987921742 970.4593150889667
6.656554215768352    0.13618084804321592    -5.77860150509428    -0.44817624639357423    -1758.6113456203668 981.1382253511532
6.659667324199889    0.13645320973930236    -5.50421537571561    -1.690634012292154    -1778.2839464427448 990.739986074898
6.6627804326314255    0.1367255714353888    -4.962805143098514    -2.835933619854165    -1797.3488170810433 998.693224947124
6.665893541062962    0.1369979331314752    -4.183936736714991    -3.8289932496749763    -1816.6113677921335 1004.730966438412
6.669006649494499    0.13727029482756165    -3.2084948899665027    -4.622832524428701    -1836.933550915375 1008.9577105646429
6.672119757926036    0.13754265652364808    -2.0865496469888187    -5.180784570300065    -1859.0668171225152 1011.8462336883406
6.675232866357573    0.13781501821973452    -0.8747962871797279    -5.4781765984779165    -1883.4990460131412 1014.1614294106419
6.678345974789109    0.13808737991582096    0.3663009170011253    -5.5034026698033305    -1910.3463708820464 1016.8228046489152
6.681459083220646    0.1383597416119074    1.5755176399927586    -5.2583430089027    -1939.313400383185 1020.7299208981335
6.684572191652182    0.1386321033079938    2.6938818041886035    -4.758116821837663    -1969.7329268636308 1026.583541344955
6.68768530008372    0.13890446500408024    3.6675414296706177    -4.030188422716792    -2000.6810207060403 1034.7376382839298
6.690798408515256    0.13917682670016668    4.450348977758437    -3.1128779749649933    -2031.148313989623 1045.1129724870266
6.693911516946793    0.13944918839625312    5.006038612792406    -2.0533567721588692    -2060.236263832922 1057.1922328093383
6.697024625378329    0.13972155009233955    5.309894171950955    -0.9052313505968073    -2087.3407758698777 1070.1015440201716
6.700137733809866    0.13999391178842596    5.349831770070943    0.27416030503923117    -2112.2862928143563 1082.7663044090257
6.7032508422414026    0.1402662734845124    5.126850538547755    1.4266044991313616    -2135.3815048178076 1094.1140534936435
6.70636395067294    0.14053863518059884    4.654836516243274    2.4958776562557077    -2157.3819715963573 1103.286485891677
6.709477059104477    0.14081099687668527    3.959736606803538    3.430481538310081    -2179.3626536158868 1109.819132555775
6.712590167536013    0.1410833585727717    3.0781502230971487    4.186115171281193    -2202.5212996098935 1113.7516654248461
6.71570327596755    0.14135572026885812    2.0554142628120653    4.727765252744953    -2227.9482935394126 1115.6437480185002
6.718816384399086    0.14162808196494456    0.9432810556342693    5.031316891707817    -2256.4068734750927 1116.4888423348134
6.721929492830623    0.141900443661031    -0.20269223921541685    5.084611195670923    -2288.1676561246873 1117.5381952568318
6.72504260126216    0.1421728053571174    -1.3259114915332244    4.887904202971805    -2322.932738780405 1120.0655588471082
6.728155709693697    0.14244516705320384    -2.371533190231846    4.453711550322227    -2359.8686080139246 1125.1163551842735
6.731268818125233    0.14271752874929028    -3.2891348242754788    3.8060535775758124    -2397.7464844209494 1133.2901332522547
6.73438192655677    0.14298989044537672    -4.035138406612383    2.979144812324734    -2435.1674319616186 1144.6008893053113
6.7374950349883065    0.14326225214146315    -4.574871061687526    2.0155985239618563    -2470.8317361598347 1158.446534384009
6.740608143419843    0.14353461383754956    -4.884165704687047    0.9642400071721129    -2503.8013946705455 1173.6986946509878
6.74372125185138    0.143806975533636    -4.950428487790432    -0.12235963460973762    -2533.7035114619375 1188.9007732183495
6.746834360282917    0.14407933722972244    -4.773126664499702    -1.1905050165237254    -2560.831603273807 1202.5402339839868
6.749947468714454    0.14435169892580885    -4.363679467206783    -2.188022937553776    -2586.119976645926 1213.3447914964606
6.75306057714599    0.14462406062189528    -3.7447640640682565    -3.066803693587884    -2610.990249675675 1220.5450915491278
6.756173685577527    0.14489642231798172    -2.9490772079887067    -3.785113808319203    -2637.0943198332843 1224.0503810974951
6.759286794009063    0.14516878401406816    -2.017619423812484    -4.309569389274525    -2665.9996934033334 1224.498339137241
6.7623999024406    0.1454411457101546    -0.9975912395899541    -4.616677241438191    -2698.876651049509 1223.1632798203527
6.765513010872137    0.145713507406241    0.05999101662787194    -4.693873143664643    -2736.2491677973494 1221.7341863727854
6.768626119303674    0.14598586910232744    1.1028397924480198    -4.54001217056285    -2777.8618270183138 1222.00030256818
6.77173922773521    0.14625823079841388    2.079974684729193    -4.165293338083943    -2822.694507845752 1225.502059748148
6.774852336166747    0.1465305924945003    2.9442078033738683    -3.590628798775609    -2869.128918901947 1233.2146954405014
6.7779654445982835    0.14680295419058673    3.654415304242413    -2.846494935487197    -2915.241232306753 1245.328637430352
6.78107855302982    0.14707531588667316    4.1774861129396825    -1.9713276795349226    -2959.168934282786 1261.17462659275
6.7841916614613575    0.1473476775827596    4.489855913598853    -1.0095460108289198    -2999.4828917026352 1279.315210157315
6.787304769892894    0.14762003927884604    4.578555843949686    -0.009304861093630296    -3035.4913461460974 1297.7923771391847
6.790417878324431    0.14789240097493245    4.441729923744225    0.9799092589464773    -3067.4125411495515 1314.4897655952836
6.793530986755967    0.14816476267101888    4.088601806565761    1.9097201852628203    -3096.375663189009 1327.5432657525164
6.796644095187504    0.14843712436710532    3.53889866060527    2.735221399089263    -3124.2418044444817 1335.7211545587734
6.79975720361904    0.14870948606319176    2.8217665108577137    3.417137960383934    -3153.2718333443772 1338.6971958363426
6.802870312050578    0.1489818477592782    1.9742359204203874    3.923687343839588    -3185.69958363288 1337.157678793183
6.805983420482114    0.1492542094553646    1.0393182719262262    4.232051410248051    -3223.2902421480576 1332.713399578622
6.809096528913651    0.14952657115145104    0.06383011829201837    4.329391830072571    -3266.9705117613303 1327.6247701197526
6.8122096373451875    0.14979893284753748    -0.9039446909488708    4.213364446508073    -3316.607028863328 1324.3855557301158
6.815322745776724    0.15007129454362392    -1.8166386796483764    3.8921131500889645    -3370.9838270007403 1325.240829655007
6.818435854208261    0.15034365623971035    -2.63011284407829    3.383749583636218    -3427.992700365658 1331.7313018478858
6.821548962639798    0.1506160179357968    -3.305584638004227    2.715350134898841    -3485.00890143191 1344.3553185437795
6.824662071071335    0.15088837963188323    -3.8114695874263056    1.921524978955056    -3539.386679728926 1362.4208859630107
6.827775179502871    0.15116074132796967    -4.124849461916623    1.0426342817940997    -3588.9823933763987 1384.1259356861842
6.830888287934408    0.1514331030240561    -4.232499210225881    0.12274310698623501    -3632.6031191728453 1406.8617494861937
6.834001396365944    0.1517054647201425    -4.131427255026165    -0.7925816812396969    -3670.2885894788456 1427.69012160688
6.837114504797482    0.15197782641622895    -3.828908103162556    -1.658522674753136    -3703.362868457738 1443.9081696145317
6.840227613229018    0.1522501881123154    -3.3420113474848376    -2.433200405718821    -3734.2346797357495 1453.5933188999436
6.843340721660555    0.15252254980840182    -2.6966557746060777    -3.0796924889780333    -3765.973970996699 1456.0198281615335
6.846453830092091    0.15279491150448826    -1.9262402477355065    -3.5677863910178735    -3801.737821618579 1451.8584774871852
6.849566938523628    0.1530672732005747    -1.0699231989987463    -3.8753829784127736    -3844.15202333684 1443.1097155303692
6.852680046955165    0.15333963489666114    -0.17063898447488401    -3.9894860804440992    -3894.7684452791336 1432.7708851380326
6.855793155386702    0.15361199659274755    0.7270487350334344    -3.90673434795482    -3953.7089923892804 1424.290723680866
6.8589062638182385    0.15388435828883398    1.579149556786618    -3.6334546369630707    -4019.5753284942075 1420.9088824295106
6.862019372249775    0.15415671998492042    2.3443962661152282    -3.185239844025498    -4089.654759003015 1425.0055468391104
6.865132480681312    0.15442908168100686    2.9862373498606525    -2.5860774001664337    -4160.395582355579 1437.590152053676
6.868245589112849    0.1547014433770933    3.474576194484543    -1.8670763548586988    -4228.070711435363 1458.0367960719236
6.871358697544386    0.15497380507317973    3.7871745551563443    -1.0648601040209758    -4289.5073284691925 1484.130288864589
6.874471805975922    0.15524616676926617    3.910655254940789    -0.21970742900522694    -4342.741514392132 1512.4284153196886
6.877584914407459    0.1555185284653526    3.841059438948531    0.6264641075405841    -4387.464954522162 1538.8837707578487
6.880698022838995    0.15579089016143904    3.5839360356050136    1.4321717268864282    -4425.165628496485 1559.6145616683336
6.883811131270532    0.15606325185752545    3.1539642500696714    2.158395655219358    -4458.92022480394 1571.6791041567017
6.886924239702069    0.1563356135536119    2.5741327884348126    2.770463106086047    -4492.86284010631 1573.7011586538533
6.890037348133606    0.15660797524969833    1.874520968280288    3.2396973492475163    -4531.419647049714 1566.2154905056384
6.8931504565651425    0.15688033694578477    1.0907458760366702    3.544753759774826    -4578.4496938721195 1551.652155259107
6.896263564996679    0.1571526986418712    0.26215538064029137    3.6725809927200976    -4636.4571690544935 1533.94554018299
6.899376673428216    0.1574250603379576    -0.5701416229577997    3.618964523431979    -4706.034156050019 1517.827676737558
6.902489781859752    0.15769742203404405    -1.3653094088066648    3.3886307620932974    -4785.65487590529 1507.930534279241
6.90560289029129    0.1579697837301305    -2.0847836590215483    2.9949117440789967    -4871.878685090894 1507.8656407512044
6.908715998722826    0.15824214542621692    -2.6941362314682187    2.4589919367557322    -4959.94103897039 1519.4618111143154
6.911829107154363    0.15851450712230336    -3.1647165651088347    1.8087789359247026    -5044.633994171631 1542.3190683334046
6.914942215585899    0.15878686881838977    -3.474991775621075    1.0774577744504121    -5121.3159645528995 1573.7818392708236
6.918055324017436    0.1590592305144762    -3.611523123228427    0.30180337843925    -5186.857332619257 1609.3565396844426
6.921168432448972    0.15933159221056264    -3.569535042994984    -0.47966330683524755    -5240.332051532753 1643.5120482524746
6.92428154088051    0.15960395390664905    -3.3530533764123414    -1.2285833322542095    -5283.306585510076 1670.723013194489
6.927394649312046    0.1598763156027355    -2.974610808586643    -1.9086376420335827    -5319.650066276905 1686.5613378367532
6.930507757743583    0.16014867729882193    -2.4545387409151322    -2.4873031672952424    -5354.880540258086 1688.6224722088177
6.9336208661751195    0.16042103899490837    -1.819884876673008    -2.9374024684360402    -5395.154539782149 1677.095690032544
6.936733974606656    0.1606934006909948    -1.103013697525279    -3.2383733835021786    -5446.082749077325 1654.8488488012067
6.939847083038193    0.1609657623870812    -0.3399619097170454    -3.3771997196890235    -5511.597533682871 1626.987932454169
6.94296019146973    0.16123812408316765    0.43136785689961    -3.348961324911787    -5593.098527624414 1599.9535657305205
6.946073299901267    0.1615104857792541    1.1730848134456167    -3.156981016406503    -5689.05823045071 1580.3111081659142
6.949186408332803    0.1617828474753405    1.8491664563862678    -2.8125658638845965    -5795.187285619503 1573.4588772542038
6.95229951676434    0.16205520917142693    2.427202980169762    -2.3343602342854775    -5905.153250680378 1582.5058406444819
6.955412625195876    0.16232757086751337    2.879945439158831    -1.7473468290911727    -6011.737027531296 1607.548518887314
6.958525733627413    0.1625999325635998    3.186583985558051    -1.0815487735318081    -6108.2191799097745 1645.5088331911963
6.9616388420589495    0.16287229425968625    3.3336965473505944    -0.37049984833202554    -6189.7331252789745 1690.5914587646762
6.964751950490487    0.16314465595577265    3.315825112941388    0.35043946609474425    -6254.316297162545 1735.299624093711
6.9678650589220235    0.1634170176518591    3.135655503657291    1.0458358140567685    -6303.43732798175 1771.8350840574242
6.97097816735356    0.16368937934794553    2.8037962037398945    1.6819198997529727    -6341.87032356488 1793.623858522932
6.974091275785097    0.16396174104403194    2.3381715049662226    2.228221616855927    -6376.910189647124 1796.6722636415902
6.977204384216633    0.16423410274011838    1.7630629454191824    2.6590244377428522    -6417.052863008255 1780.4773176782355
6.98031749264817    0.1645064644362048    1.1078498730362447    2.9545699076188776    -6470.375866161461 1748.2905903030862
6.983430601079707    0.16477882613229125    0.4055141399065826    3.101956143447108    -6542.924938778074 1706.652790742853
6.986543709511244    0.1650511878283777    -0.30901523166895395    3.0956898887490087    -6637.425757712128 1664.2565448217895
6.98965681794278    0.1653235495244641    -1.0005945691787212    2.9378691254751015    -6752.5906231298795 1630.3302435124037
6.992769926374317    0.16559591122055053    -1.6355895469229362    2.6379916170236197    -6883.185217303026 1612.8395788853227
6.995883034805853    0.16586827291663697    -2.183506313108926    2.2124031407679823    -7020.878201482117 1616.8534268154576
6.99899614323739    0.1661406346127234    -2.6184508776451763    1.6834166631499634    -7155.742847046382 1643.4046654397011
7.0021092516689265    0.16641299630880982    -2.9203471705547575    1.078149468300687    -7278.144904752793 1689.094382542198
7.005222360100463    0.16668535800489626    -3.0758567657423064    0.4271385207927476    -7380.66204585848 1746.5528254282565
7.0083354685320005    0.1669577197009827    -3.0789585022442427    -0.23719549710143792    -7459.657196250293 1805.7065660837645
7.011448576963537    0.16723008139706913    -2.931163349888801    -0.8821584443721613    -7516.1785902156 1855.6397043645115
7.014561685395074    0.16750244309315554    -2.6413579997362864    -1.4763875103371564    -7555.976893594928 1886.7095496446846
7.01767479382661    0.16777480478924198    -2.2252889126530535    -1.9913719717324148    -7588.594241017044 1892.5108896551965
7.020787902258147    0.16804716648532841    -1.7047160369581433    -2.4028163953593125    -7625.66122688468 1871.2936640045987
7.023901010689683    0.16831952818141485    -1.1062812610945998    -2.6917813469685328    -7678.70078262561 1826.5281370597086
7.02701411912122    0.1685918898775013    -0.4601501413567834    -2.8455483314756433    -7756.849421511936 1766.465591127594
7.030127227552757    0.1688642515735877    0.20150409558040466    -2.858169827420613    -7864.942074667301 1702.7337887814338
7.033240335984294    0.16913661326967414    0.8460983091220414    -2.7306811678992466    -8002.356032243656 1648.1989739116636
7.03635344441583    0.16940897496576057    1.4422398234044997    -2.4709678617549007    -8162.8782698888 1614.482027676911
7.039466552847367    0.169681336661847    1.9612510300674282    -2.0932989061039025    -8335.670795957194 1609.6030496284975
7.042579661278904    0.16995369835793345    2.378544385999382    -1.6175528819476768    -8507.195296172507 1636.2257067706
7.04569276971044    0.17022606005401986    2.674782110246197    -1.0681783612885694    -8663.762301443294 1690.876525140553
7.048805878141977    0.1704984217501063    2.8367661447348116    -0.4729426823975246    -8794.23090428302 1764.339474549976
7.051918986573513    0.17077078344619273    2.8580177454956432    0.13846711821125263    -8892.332884223844 1843.203528189109
7.05503209500505    0.17104314514227917    2.73902171115043    0.7359209368777766    -8958.144393494698 1912.3120830976034
7.058145203436587    0.17131550683836558    2.48712694782588    1.290326545205705    -8998.374164679173 1957.6731067298215
7.061258311868124    0.17158786853445201    2.116111985743507    1.7750422446836536    -9025.355298194443 1969.2769958457175
7.06437142029966    0.17186023023053845    1.6454403720601736    2.167152836523155    -9054.878411220612 1943.2611914662953
7.067484528731197    0.1721325919266249    1.0992457754457572    2.448548013433951    -9103.23930320082 1882.9630737754278
7.0705976371627335    0.17240495362271133    0.505099435853102    2.6067526787127013    -9184.047100148195 1798.600546629537
7.07371074559427    0.17267731531879774    -0.10737732530936601    2.6354714478397745    -9305.411989048811 1705.5784416893532
7.076823854025807    0.17294967701488417    -0.7079859175849226    2.534824036231377    -9468.085981345474 1621.690205175363
7.079936962457344    0.1732220387109706    -1.2674355806126363    2.311263655811065    -9664.969049551546 1563.7152814895026
7.083050070888881    0.17349440040705705    -1.7587679275941106    1.9771861656307395    -9882.142819678726 1544.0556515228718
7.086163179320417    0.17376676210314346    -2.1586518474286693    1.5502527799657206    -10101.299968803418 1568.0777074407424
7.089276287751954    0.1740391237992299    -2.448486777160925    1.0524628999772123    -10303.155569391862 1632.7178684155847
7.09238939618349    0.17431148549531633    -2.6152624105076288    0.5090254431711401    -10471.213092377993 1726.687174130491
7.095502504615027    0.17458384719140277    -2.652135394789399    -0.0529136569725206    -10595.158038202539 1832.3101511176
7.098615613046563    0.1748562088874892    -2.5586978501370696    -0.6056237464520439    -10673.191294057064 1928.7121375016504
7.101728721478101    0.17512857058357564    -2.3409279026852254    -1.1221543569564578    -10712.791159597877 1995.7893923116649
7.104841829909637    0.17540093227966205    -2.010828094728601    -1.5776457177949508    -10729.679134845612 2018.214931757706
7.107954938341174    0.1756732939757485    -1.585772748681573    -1.9505213284959095    -10745.10867903872 1988.6906100954493
7.1110680467727105    0.17594565567183493    -1.0875993791404945    -2.2235055791080027    -10781.933010907731 1909.767453297085
7.114181155204247    0.17621801736792136    -0.541491395144073    -2.3844186529192686    -10860.170754917004 1793.8069253243948
7.1172942636357845    0.1764903790640078    0.02529096111023556    -2.426712424166618    -10992.921447357516 1661.0027403272475
7.120407372067321    0.17676274076009424    0.5847676806341944    -2.3497241824340933    -11183.454161178865 1535.7620682925058
7.123520480498858    0.17703510245618065    1.1096166823676878    -2.158639113509494    -11424.099801612516 1442.0831486169382
7.126633588930394    0.17730746415226709    1.5745044775488084    -1.8641668410581929    -11697.25126309691 1398.7946960701474
7.129746697361931    0.17757982584835352    1.957305177024798    -1.4819512769774064    -11978.373748916252 1415.5907577005828
7.132859805793467    0.17785218754443996    2.2401493764729485    -1.0317458626621145    -12240.525932222483 1490.681794888741
7.135972914225005    0.1781245492405264    2.4102534105263493    -0.5363973930281717    -12459.570610082304 1610.6024393043713
7.139086022656541    0.17839691093661283    2.4604907487424574    -0.020690476236223058    -12619.07843585642 1752.3160391038223
7.142199131088078    0.17866927263269927    2.3896803370894157    0.48988911269148916    -12713.941740808674 1887.309151477969
7.1453122395196145    0.17894163432878568    2.202580811731671    0.9704106490817784    -12751.923646170359 1986.9616108347677
7.148425347951151    0.17921399602487212    1.9095940246307967    1.397712488044647    -12752.738728928309 2028.1920562619434
7.1515384563826885    0.17948635772095856    1.526195508625196    1.7515149523918763    -12744.72987079688 1998.277033900219
7.154651564814225    0.179758719417045    1.0721226826127819    2.0153787847249833    -12759.683703043052 1897.8528082864696
7.157764673245762    0.18003108111313143    0.5703631217409716    2.177464071914642    -12826.7203520412 1741.4209730350917
7.160877781677298    0.18030344280921787    0.04599454711503954    2.2310548635005247    -12966.420323041426 1555.1397546825442
7.163990890108835    0.18057580450530428    -0.4750651083082918    2.1748265990398843    -13186.359609976435 1372.2086030723306
7.167103998540371    0.18084816620139071    -0.9673354258456086    2.0128463314426757    -13479.001493069643 1226.643515693805
7.170217106971909    0.18112052789747715    -1.4070161925356612    1.7543089414535027    -13822.473013426063 1146.5961190204007
7.173330215403445    0.1813928895935636    -1.7731346174420224    1.4130254314993103    -14184.209459138629 1148.514249916805
7.176443323834982    0.18166525128965003    -2.0485419498837425    1.0066913371979682    -14526.883035505756 1233.3370799857485
7.179556432266518    0.18193761298573646    -2.220712333968997    0.555973727751632    -14815.553157003116 1385.572568284822
7.182669540698055    0.18220997468182287    -2.282306913362034    0.08346368929067263    -15024.684216486909 1575.5759991004957
7.185782649129592    0.1824823363779093    -2.2314780802872027    -0.38745279050973885    -15143.63870120366 1764.7313262055825
7.188895757561129    0.18275469807399575    -2.071901744097254    -0.8337492588400002    -15179.48864832114 1912.649681781124
7.1920088659926655    0.18302705977008218    -1.8125389306216484    -1.2338817155047541    -15156.463171150672 1985.0591092592522
7.195121974424202    0.18329942146616862    -1.4671412519061393    -1.568825401523904    -15111.981744146999 1960.860256389501
7.198235082855739    0.18357178316225506    -1.0535271622571611    -1.8229757256974553    -15089.894767253048 1836.9151928173906
7.201348191287275    0.18384414485834147    -0.5926668441949842    -1.9848708511368343    -15132.133859406773 1629.5162636582804
7.204461299718813    0.1841165065544279    -0.10762252849059467    -2.04770271204538    -15270.345340778273 1372.0875810962987
7.207574408150349    0.18438886825051434    0.37760237181499673    -2.0095939952313695    -15519.158243651173 1109.394490186177
7.210687516581886    0.18466122994660078    0.839248038471617    -1.8736303554184244    -15872.493680059188 889.2389538389143
7.213800625013422    0.1849335916426872    1.2549586089671152    -1.6476492516334436    -16303.788497855965 753.1615926224649
7.216913733444959    0.18520595333877363    1.6048616059008813    -1.3437986954048908    -16770.274589821835 727.9393351504168
7.2200268418764955    0.18547831503486006    1.8725144759722223    -0.9778903096121024    -17220.661073812982 819.5953128727697
7.223139950308033    0.1857506767309465    2.045673329411285    -0.568580874963236    -17604.86368258474 1011.2229147698672
7.2262530587395695    0.18602303842703294    2.1168481421130934    -0.13642452629040944    -17883.957204145343 1265.2344695804227
7.229366167171106    0.18629540012311935    2.0836195050006623    0.29715641633918394    -18038.396311367997 1529.8002653863264
7.232479275602643    0.18656776181920579    1.9487039315780545    0.7109305953050767    -18072.799397274324 1748.4050874831391
7.235592384034179    0.18684012351529222    1.7197671704009192    1.0848945127780945    -18016.1878643751 1870.7830229325555
7.238705492465716    0.18711248521137866    1.4089973008424594    1.4012366746594944    -17917.4181750337 1863.1366894901294
7.241818600897252    0.1873848469074651    1.0324610162265906    1.6451826570700792    -17836.480740288403 1715.5890904183952
7.24493170932879    0.1876572086035515    0.6092768571734156    1.8056811686811132    -17833.18779491714 1445.2654696864684
7.248044817760326    0.18792957029963794    0.16064775675823675    1.8758994573321652    -17955.36012021655 1094.1894484063605
7.251157926191863    0.18820193199572438    -0.29119830403548597    1.8535061339815948    -18228.821449749703 722.1629936847694
7.254271034623399    0.18847429369181082    -0.7241067490136847    1.7407301668985693    -18651.261916110787 395.7982653562476
7.257384143054936    0.18874665538789723    -1.1170798257197896    1.544195899178637    -19191.365673101587 175.68457969301562
7.2604972514864725    0.18901901708398366    -1.4512921500417872    1.274544914119904    -19793.62455515397 104.13597640026637
